9,96093749
9,86328124
9,76562499
9,86328276
9,96093900
9,86328269
9,86328276
9,76562652
9,76562626
9,76562652
9,57031249
9,76562645
9,76562499
9,76562652
9,66797021
9,66797002
9,66796874
9,76562652
9,57031249
9,57031249
9,57031249
9,66797028
9,57031397
9,66797021
9,66797028
9,57031404
9,57031249
9,76562652
9,57031249
9,57031249
9,76562652
9,66796874
9,57031249
9,66797028
9,76562652
9,66797021
9,66797028
9,57031249
9,57031249
9,57031249
9,37500130
9,57031397
9,57031249
9,57031404
9,47265773
9,47265754
9,47265624
9,57031249
9,37500156
9,37500130
9,37500156
9,47265780
9,37500149
9,47265773
9,47265780
9,37500156
9,37499999
9,57031249
9,37500130
9,37500156
9,57031249
9,47265624
9,37499999
9,47265780
9,57031404
9,47265773
9,47265780
9,37500156
9,37500130
9,37500156
9,17968749
9,37500149
9,37499999
9,37500156
9,27734525
9,27734506
9,27734374
9,37500156
9,17968749
9,17968749
9,17968749
9,27734532
9,17968901
9,27734525
9,27734532
9,17968908
9,17968749
9,37500156
9,17968749
9,17968749
9,37500156
9,27734374
9,17968749
9,27734532
9,37500156
9,27734525
9,27734532
9,17968749
9,17968749
9,17968749
8,98437634
9,17968901
9,17968749
9,17968908
9,08203277
9,08203258
9,08203124
9,17968749
8,98437660
8,98437634
8,98437660
9,08203284
8,98437653
9,08203277
9,08203284
8,98437660
8,98437499
9,17968749
8,98437634
8,98437660
9,17968749
9,08203124
8,98437499
9,08203284
9,17968908
9,08203277
9,08203284
8,98437660
8,98437634
8,98437660
8,78906249
8,98437653
8,98437499
8,98437660
8,88672029
8,88672010
8,88671874
8,98437660
8,78906249
8,78906249
8,78906249
8,88672036
8,78906405
8,88672029
8,88672036
8,78906412
8,78906249
8,98437660
8,78906249
8,78906249
8,98437660
8,88671874
8,78906249
8,88672036
8,98437660
8,88672029
8,88672036
8,78906249
8,78906249
8,78906249
8,59375138
8,78906405
8,78906249
8,78906412
8,69140781
8,69140762
8,69140624
8,78906249
8,59375164
8,59375138
8,59375164
8,69140788
8,59375157
8,69140781
8,69140788
8,59375164
8,59374999
8,78906249
8,59375138
8,59375164
8,78906249
8,69140624
8,59374999
8,69140788
8,78906412
8,69140781
8,69140788
8,59375164
8,59375138
8,59375164
8,39843749
8,59375157
8,59374999
8,59375164
8,49609533
8,49609514
8,49609374
8,59375164
8,39843749
8,39843749
8,39843749
8,49609540
8,39843909
8,49609533
8,49609540
8,39843916
8,39843749
8,59375164
8,39843749
8,39843749
8,59375164
8,49609374
8,39843749
8,49609540
8,59375164
8,49609533
8,49609540
8,39843749
8,39843749
8,39843749
8,20312642
8,39843909
8,39843749
8,39843916
8,30078285
8,30078266
8,30078124
8,39843749
8,20312668
8,20312642
8,20312668
8,30078292
8,20312661
8,30078285
8,30078292
8,20312668
8,20312499
8,39843749
8,20312642
8,20312668
8,39843749
8,30078124
8,20312499
8,30078292
8,39843916
8,30078285
8,30078292
8,20312668
8,20312642
8,20312668
8,00781249
8,20312661
8,20312499
8,20312668
8,10547037
8,10547018
8,10546874
8,20312668
8,00781249
8,00781249
8,00781249
8,10547044
8,00781413
8,10547037
8,10547044
8,00781420
8,00781249
8,20312668
8,00781249
8,00781249
8,20312668
8,10546874
8,00781249
8,10547044
8,20312668
8,10547037
8,10547044
8,00781249
8,00781249
8,00781249
7,81250146
8,00781413
8,00781249
8,00781420
7,91015789
7,91015770
7,91015624
8,00781249
7,81250172
7,81250146
7,81250172
7,91015796
7,81250165
7,91015789
7,91015796
7,81250172
7,81249999
8,00781249
7,81250146
7,81250172
8,00781249
7,91015624
7,81249999
7,91015796
8,00781420
7,91015789
7,91015796
7,81250172
7,81250146
7,81250172
7,61718749
7,81250165
7,81249999
7,81250172
7,71484541
7,71484522
7,71484374
7,81250172
7,61718749
7,61718749
7,61718749
7,71484548
7,61718917
7,71484541
7,71484548
7,61718924
7,61718749
7,81250172
7,61718749
7,61718749
7,81250172
7,71484374
7,61718749
7,71484548
7,81250172
7,71484541
7,71484548
7,61718749
7,61718749
7,61718749
7,42187650
7,61718917
7,61718749
7,61718924
7,51953293
7,51953274
7,51953124
7,61718749
7,42187676
7,42187650
7,42187676
7,51953300
7,42187669
7,51953293
7,51953300
7,42187676
7,42187499
7,61718749
7,42187650
7,42187676
7,61718749
7,51953124
7,42187499
7,51953300
7,61718924
7,51953293
7,51953300
7,42187676
7,42187650
7,42187676
7,22656249
7,42187669
7,42187499
7,42187676
7,32422045
7,32422026
7,32421874
7,42187676
7,22656249
7,22656249
7,22656249
7,32422052
7,22656421
7,32422045
7,32422052
7,22656428
7,22656249
7,42187676
7,22656249
7,22656249
7,42187676
7,32421874
7,22656249
7,32422052
7,42187676
7,32422045
7,32422052
7,22656249
7,22656249
7,22656249
7,03125154
7,22656421
7,22656249
7,22656428
7,12890797
7,12890778
7,12890624
7,22656249
7,03125180
7,03125154
7,03125180
7,12890804
7,03125173
7,12890797
7,12890804
7,03125180
7,03124999
7,22656249
7,03125154
7,03125180
7,22656249
7,12890624
7,03124999
7,12890804
7,22656428
7,12890797
7,12890804
7,03125180
7,03125154
7,03125180
6,83593749
7,03125173
7,03124999
7,03125180
6,93359549
6,93359530
6,93359374
7,03125180
6,83593749
6,83593749
6,83593749
6,93359556
6,83593925
6,93359549
6,93359556
6,83593932
6,83593749
7,03125180
6,83593749
6,83593749
7,03125180
6,93359374
6,83593749
6,93359556
7,03125180
6,93359549
6,93359556
6,83593749
6,83593749
6,83593749
6,64062658
6,83593925
6,83593749
6,83593932
6,73828301
6,73828282
6,73828124
6,83593749
6,64062684
6,64062658
6,64062684
6,73828308
6,64062677
6,73828301
6,73828308
6,64062684
6,64062499
6,83593749
6,64062658
6,64062684
6,83593749
6,73828124
6,64062499
6,73828308
6,83593932
6,73828301
6,73828308
6,64062684
6,64062658
6,64062684
6,44531249
6,64062677
6,64062499
6,64062684
6,54297053
6,54297034
6,54296874
6,64062684
6,44531249
6,44531249
6,44531249
6,54297060
6,44531429
6,54297053
6,54297060
6,44531436
6,44531249
6,64062684
6,44531249
6,44531249
6,64062684
6,54296874
6,44531249
6,54297060
6,64062684
6,54297053
6,54297060
6,44531249
6,44531249
6,44531249
6,25000162
6,44531429
6,44531249
6,44531436
6,34765805
6,34765786
6,34765624
6,44531249
6,25000188
6,25000162
6,25000188
6,34765812
6,25000181
6,34765805
6,34765812
6,25000188
6,24999999
6,44531249
6,25000162
6,25000188
6,44531249
6,34765624
6,24999999
6,34765812
6,44531436
6,34765805
6,34765812
6,25000188
6,25000162
6,25000188
6,05468749
6,25000181
6,24999999
6,25000188
6,15234556
6,15234537
6,15234374
6,25000188
6,05468749
6,05468749
6,05468749
6,15234563
6,05468932
6,15234556
6,15234563
6,05468939
6,05468749
6,25000188
6,05468749
6,05468749
6,25000188
6,15234374
6,05468749
6,15234563
6,25000188
6,15234556
6,15234563
6,05468749
6,05468749
6,05468749
5,85937665
6,05468932
6,05468749
6,05468939
5,95703308
5,95703289
5,95703124
6,05468749
5,85937691
5,85937665
5,85937691
5,95703315
5,85937684
5,95703308
5,95703315
5,85937691
5,85937499
6,05468749
5,85937665
5,85937691
6,05468749
5,95703124
5,85937499
5,95703315
6,05468939
5,95703308
5,95703315
5,85937691
5,85937665
5,85937691
5,66406249
5,85937684
5,85937499
5,85937691
5,76172060
5,76172041
5,76171874
5,85937691
5,66406249
5,66406249
5,66406249
5,76172067
5,66406436
5,76172060
5,76172067
5,66406443
5,66406249
5,85937691
5,66406249
5,66406249
5,85937691
5,76171874
5,66406249
5,76172067
5,85937691
5,76172060
5,76172067
5,66406249
5,66406249
5,66406249
5,46875169
5,66406436
5,66406249
5,66406443
5,56640812
5,56640793
5,56640624
5,66406249
5,46875195
5,46875169
5,46875195
5,56640819
5,46875188
5,56640812
5,56640819
5,46875195
5,46874999
5,66406249
5,46875169
5,46875195
5,66406249
5,56640624
5,46874999
5,56640819
5,66406443
5,56640812
5,56640819
5,46875195
5,46875169
5,46875195
5,27343749
5,46875188
5,46874999
5,46875195
5,37109564
5,37109545
5,37109374
5,46875195
5,27343749
5,27343749
5,27343749
5,37109571
5,27343940
5,37109564
5,37109571
5,27343947
5,27343749
5,46875195
5,27343749
5,27343749
5,46875195
5,37109374
5,27343749
5,37109571
5,46875195
5,37109564
5,37109571
5,27343749
5,27343749
5,27343749
5,07812673
5,27343940
5,27343749
5,27343947
5,17578316
5,17578297
5,17578124
5,27343749
5,07812699
5,07812673
5,07812699
5,17578323
5,07812692
5,17578316
5,17578323
5,07812699
5,07812499
5,27343749
5,07812673
5,07812699
5,27343749
5,17578124
5,07812499
5,17578323
5,27343947
5,17578316
5,17578323
5,07812699
5,07812673
5,07812699
4,88281249
5,07812692
5,07812499
5,07812699
4,98047068
4,98047049
4,98046874
5,07812699
4,88281249
4,88281249
4,88281249
4,98047075
4,88281444
4,98047068
4,98047075
4,88281451
4,88281249
5,07812699
4,88281249
4,88281249
5,07812699
4,98046874
4,88281249
4,98047075
5,07812699
4,98047068
4,98047075
4,88281249
4,88281249
4,88281249
4,68750177
4,88281444
4,88281249
4,88281451
4,78515820
4,78515801
4,78515624
4,88281249
4,68750203
4,68750177
4,68750203
4,78515827
4,68750196
4,78515820
4,78515827
4,68750203
4,68749999
4,88281249
4,68750177
4,68750203
4,88281249
4,78515624
4,68749999
4,78515827
4,88281451
4,78515820
4,78515827
4,68750203
4,68750177
4,68750203
4,49218749
4,68750196
4,68749999
4,68750203
4,58984572
4,58984553
4,58984374
4,68750203
4,49218749
4,49218749
4,49218749
4,58984579
4,49218949
4,58984572
4,58984579
4,49218955
4,49218749
4,68750203
4,49218749
4,49218749
4,68750203
4,58984374
4,49218749
4,58984579
4,68750203
4,58984572
4,58984579
4,49218749
4,49218749
4,49218749
4,29687686
4,49218949
4,49218749
4,49218955
4,39453325
4,39453310
4,39453124
4,49218749
4,29687707
4,29687686
4,29687707
4,39453331
4,29687701
4,39453325
4,39453331
4,29687707
4,29687499
4,49218749
4,29687686
4,29687707
4,49218749
4,39453124
4,29687499
4,39453331
4,49218955
4,39453325
4,39453331
4,29687707
4,29687686
4,29687707
4,10156249
4,29687701
4,29687499
4,29687707
4,19922077
4,19922061
4,19921874
4,29687707
4,10156249
4,10156249
4,10156249
4,19922083
4,10156453
4,19922077
4,19922083
4,10156459
4,10156249
4,29687707
4,10156249
4,10156249
4,29687707
4,19921874
4,10156249
4,19922083
4,29687707
4,19922077
4,19922083
4,10156249
4,10156249
4,10156249
3,90625189
4,10156453
4,10156249
4,10156459
4,00390829
4,00390813
4,00390624
4,10156249
3,90625211
3,90625189
3,90625211
4,00390835
3,90625205
4,00390829
4,00390835
3,90625211
3,90624999
4,10156249
3,90625189
3,90625211
4,10156249
4,00390624
3,90624999
4,00390835
4,10156459
4,00390829
4,00390835
3,90625211
3,90625189
3,90625211
3,71093749
3,90625205
3,90624999
3,90625211
3,80859581
3,80859565
3,80859374
3,90625211
3,71093749
3,71093749
3,71093749
3,80859587
3,71093957
3,80859581
3,80859587
3,71093963
3,71093749
3,90625211
3,71093749
3,71093749
3,90625211
3,80859374
3,71093749
3,80859587
3,90625211
3,80859581
3,80859587
3,71093749
3,71093749
3,71093749
3,51562693
3,71093957
3,71093749
3,71093963
3,61328333
3,61328317
3,61328124
3,71093749
3,51562715
3,51562693
3,51562715
3,61328339
3,51562709
3,61328333
3,61328339
3,51562715
3,51562499
3,71093749
3,51562693
3,51562715
3,71093749
3,61328124
3,51562499
3,61328339
3,71093963
3,61328333
3,61328339
3,51562715
3,51562693
3,51562715
3,32031249
3,51562709
3,51562499
3,51562715
3,41797085
3,41797068
3,41796874
3,51562715
3,32031249
3,32031249
3,32031249
3,41797091
3,32031461
3,41797085
3,41797091
3,32031467
3,32031249
3,51562715
3,32031249
3,32031249
3,51562715
3,41796874
3,32031249
3,41797091
3,51562715
3,41797085
3,41797091
3,32031249
3,32031249
3,32031249
3,12500196
3,32031461
3,32031249
3,32031467
3,22265837
3,22265820
3,22265624
3,32031249
3,12500219
3,12500196
3,12500219
3,22265843
3,12500213
3,22265837
3,22265843
3,12500219
3,12499999
3,32031249
3,12500196
3,12500219
3,32031249
3,22265624
3,12499999
3,22265843
3,32031467
3,22265837
3,22265843
3,12500219
3,12500196
3,12500219
2,92968749
3,12500213
3,12499999
3,12500219
3,02734589
3,02734572
3,02734374
3,12500219
2,92968749
2,92968749
2,92968749
3,02734595
2,92968965
3,02734589
3,02734595
2,92968971
2,92968749
3,12500219
2,92968749
2,92968749
3,12500219
3,02734374
2,92968749
3,02734595
3,12500219
3,02734589
3,02734595
2,92968749
2,92968749
2,92968749
2,73437700
2,92968965
2,92968749
2,92968971
2,83203340
2,83203324
2,83203124
2,92968749
2,73437723
2,73437700
2,73437723
2,83203347
2,73437716
2,83203340
2,83203347
2,73437723
2,73437499
2,92968749
2,73437700
2,73437723
2,92968749
2,83203124
2,73437499
2,83203347
2,92968971
2,83203340
2,83203347
2,73437723
2,73437700
2,73437723
2,53906249
2,73437716
2,73437499
2,73437723
2,63672092
2,63672075
2,63671874
2,73437723
2,53906249
2,53906249
2,53906249
2,63672099
2,53906468
2,63672092
2,63672099
2,53906475
2,53906249
2,73437723
2,53906249
2,53906249
2,73437723
2,63671874
2,53906249
2,63672099
2,73437723
2,63672092
2,63672099
2,53906249
2,53906249
2,53906249
2,34375203
2,53906468
2,53906249
2,53906475
2,44140844
2,44140827
2,44140624
2,53906249
2,34375227
2,34375203
2,34375227
2,44140851
2,34375220
2,44140844
2,44140851
2,34375227
2,34374999
2,53906249
2,34375203
2,34375227
2,53906249
2,44140624
2,34374999
2,44140851
2,53906475
2,44140844
2,44140851
2,34375227
2,34375203
2,34375227
2,14843749
2,34375220
2,34374999
2,34375227
2,24609596
2,24609579
2,24609374
2,34375227
2,14843749
2,14843749
2,14843749
2,24609603
2,14843972
2,24609596
2,24609603
2,14843979
2,14843749
2,34375227
2,14843749
2,14843749
2,34375227
2,24609374
2,14843749
2,24609603
2,34375227
2,24609596
2,24609603
2,14843749
2,14843749
2,14843749
1,95312707
2,14843972
2,14843749
2,14843979
2,05078348
2,05078331
2,05078124
2,14843749
1,95312730
1,95312707
1,95312730
2,05078354
1,95312724
2,05078348
2,05078354
1,95312730
1,95312499
2,14843749
1,95312707
1,95312730
2,14843749
2,05078124
1,95312499
2,05078354
2,14843979
2,05078348
2,05078354
1,95312730
1,95312707
1,95312730
1,75781249
1,95312724
1,95312499
1,95312730
1,85547100
1,85547082
1,85546874
1,95312730
1,75781249
1,75781249
1,75781249
1,85547106
1,75781476
1,85547100
1,85547106
1,75781482
1,75781249
1,95312730
1,75781249
1,75781249
1,95312730
1,85546874
1,75781249
1,85547106
1,95312730
1,85547100
1,85547106
1,75781249
1,75781249
1,75781249
1,56250210
1,75781476
1,75781249
1,75781482
1,66015852
1,66015834
1,66015624
1,75781249
1,56250234
1,56250210
1,56250234
1,66015858
1,56250228
1,66015852
1,66015858
1,56250234
1,56249999
1,75781249
1,56250210
1,56250234
1,75781249
1,66015624
1,56249999
1,66015858
1,75781482
1,66015852
1,66015858
1,56250234
1,56250210
1,56250234
1,36718749
1,56250228
1,56249999
1,56250234
1,46484604
1,46484586
1,46484374
1,56250234
1,36718749
1,36718749
1,36718749
1,46484610
1,36718980
1,46484604
1,46484610
1,36718986
1,36718749
1,56250234
1,36718749
1,36718749
1,56250234
1,46484374
1,36718749
1,46484610
1,56250234
1,46484604
1,46484610
1,36718749
1,36718749
1,36718749
1,17187714
1,36718980
1,36718749
1,36718986
1,26953356
1,26953338
1,26953124
1,36718749
1,17187738
1,17187714
1,17187738
1,26953362
1,17187732
1,26953356
1,26953362
1,17187738
1,17187499
1,36718749
1,17187714
1,17187738
1,36718749
1,26953124
1,17187499
1,26953362
1,36718986
1,26953356
1,26953362
1,17187738
1,17187714
1,17187738
0,97656249
1,17187732
1,17187499
1,17187738
1,07422108
1,07422089
1,07421874
1,17187738
0,97656249
0,97656249
0,97656249
1,07422114
0,97656484
1,07422108
1,07422114
0,97656490
0,97656249
1,17187738
0,97656249
0,97656249
1,17187738
1,07421874
0,97656249
1,07422114
1,17187738
1,07422108
1,07422114
0,97656249
0,97656249
0,97656249
0,78125217
0,97656484
0,97656249
0,97656490
0,87890859
0,87890841
0,87890624
0,97656249
0,78125242
0,78125217
0,78125242
0,87890866
0,78125235
0,87890859
0,87890866
0,78125242
0,78124999
0,97656249
0,78125217
0,78125242
0,97656249
0,87890624
0,78124999
0,87890866
0,97656490
0,87890859
0,87890866
0,78125242
0,78125217
0,78125242
0,58593749
0,78125235
0,78124999
0,78125242
0,68359611
0,68359593
0,68359374
0,78125242
0,58593749
0,58593749
0,58593749
0,68359618
0,58593987
0,68359611
0,68359618
0,58593994
0,58593749
0,78125242
0,58593749
0,58593749
0,78125242
0,68359374
0,58593749
0,68359618
0,78125242
0,68359611
0,68359618
0,58593749
0,58593749
0,58593749
0,39062721
0,58593987
0,58593749
0,58593994
0,48828363
0,48828345
0,48828124
0,58593749
0,39062746
0,39062721
0,39062746
0,48828370
0,39062739
0,48828363
0,48828370
0,39062746
0,39062499
0,58593749
0,39062721
0,39062746
0,58593749
0,48828124
0,39062499
0,48828370
0,58593994
0,48828363
0,48828370
0,39062746
0,39062721
0,39062746
0,19531249
0,39062739
0,39062499
0,39062746
0,29297115
0,29297096
0,29296874
0,39062746
0,19531249
0,19531249
0,19531249
0,29297122
0,19531491
0,29297115
0,29297122
0,19531498
0,19531249
0,39062746
0,19531249
0,19531249
0,39062746
0,29296874
0,19531249
0,29297122
0,39062746
0,29297115
0,29297122
0,19531249
0,19531249
0,19531249
0,00000000
0,19531491
0,19531249
0,19531498
0,09765874
0,09765867
0,09765874
0,19531249
0,00000000
0,19531249
0,00000000
0,09765848
0,09765624
0,19531249
0,09765867
0,00000000
0,09765874
0,00000000
0,00000000
0,00000000
0,19531249
0,00000000
0,00000000
0,00000000
0,09765874
0,09765874
0,09765624
25,00000000
24,80468749
25,00000000
24,80468749
24,90234126
24,90234126
25,00000000
24,90234374
24,80468749
24,90234374
24,80468749
24,80468749
25,00000000
24,80468749
24,80468502
24,90234126
24,90234126
24,80468749
24,80468749
24,90234374
25,00000000
25,00000000
25,00000000
24,80468749
25,00000000
25,00000000
25,00000000
24,90234374
24,90234374
24,90234374
24,80468749
24,60937254
24,80468749
24,60937499
24,70702878
24,70702878
24,80468502
24,70703124
24,60937499
