9,20303294E-01
9,20299234E-01
9,20317868E-01
1,08670661E+00
1,08669038E+00
1,08670255E+00
9,20319526E-01
9,20311405E-01
9,20287063E-01
5,99723123E-01
9,20317868E-01
9,20299234E-01
9,20303294E-01
7,60023746E-01
7,60019685E-01
7,60005093E-01
9,20319526E-01
9,20287063E-01
5,99736773E-01
5,99723123E-01
9,20303294E-01
7,60011918E-01
7,60030572E-01
7,60023746E-01
7,60005093E-01
5,99732389E-01
5,99736773E-01
5,99643678E-01
5,99723123E-01
9,20287063E-01
5,99690225E-01
5,99683400E-01
5,99732389E-01
7,60011918E-01
7,59965370E-01
7,60005093E-01
5,99736773E-01
5,99723123E-01
5,99643678E-01
2,92377290E-01
5,99732389E-01
5,99683400E-01
5,99690225E-01
4,46059493E-01
4,46052667E-01
4,46010484E-01
5,99736773E-01
5,99643678E-01
2,92450873E-01
2,92377290E-01
5,99690225E-01
4,46047275E-01
4,46096284E-01
4,46059493E-01
4,46010484E-01
2,92416562E-01
2,92450873E-01
2,92227178E-01
2,92377290E-01
5,99643678E-01
2,92339025E-01
2,92302234E-01
2,92416562E-01
4,46047275E-01
4,45935428E-01
4,46010484E-01
2,92450873E-01
2,92377290E-01
2,92227178E-01
0,00000000E+00
2,92416562E-01
2,92302234E-01
2,92339025E-01
1,46227927E-01
1,46191135E-01
1,46113579E-01
2,92450873E-01
2,92227178E-01
0,00000000E+00
0,00000000E+00
2,92339025E-01
1,46113579E-01
1,46227927E-01
1,46227927E-01
1,46113579E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
0,00000000E+00
2,92227178E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,46113579E-01
1,46113579E-01
1,46113579E-01
2,45265449E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,43312305E+01
2,41359199E+01
2,43312324E+01
2,43312311E+01
2,41359186E+01
2,41359199E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,41359199E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,43312324E+01
2,43312324E+01
2,43312324E+01
2,45265449E+01
2,41359199E+01
2,41359199E+01
2,45265449E+01
2,43312324E+01
2,41359199E+01
2,43312317E+01
2,45265449E+01
2,43312324E+01
2,43312311E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,37452949E+01
2,41359186E+01
2,41359199E+01
2,41359199E+01
2,39406067E+01
2,39406062E+01
2,39406074E+01
2,41359199E+01
2,37452949E+01
2,41359199E+01
2,37452949E+01
2,39406056E+01
2,39406074E+01
2,41359199E+01
2,39406062E+01
2,37452937E+01
2,39406074E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,41359199E+01
2,37452949E+01
2,37452949E+01
2,37452937E+01
2,39406074E+01
2,39406074E+01
2,39406074E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,33546699E+01
2,37452937E+01
2,37452949E+01
2,37452949E+01
2,35499818E+01
2,35499812E+01
2,35499824E+01
2,37452949E+01
2,33546699E+01
2,37452949E+01
2,33546699E+01
2,35499806E+01
2,35499824E+01
2,37452949E+01
2,35499812E+01
2,33546687E+01
2,35499824E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,37452949E+01
2,33546699E+01
2,33546699E+01
2,33546687E+01
2,35499824E+01
2,35499824E+01
2,35499824E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,29640449E+01
2,33546687E+01
2,33546699E+01
2,33546699E+01
2,31593568E+01
2,31593562E+01
2,31593574E+01
2,33546699E+01
2,29640449E+01
2,33546699E+01
2,29640449E+01
2,31593556E+01
2,31593574E+01
2,33546699E+01
2,31593562E+01
2,29640437E+01
2,31593574E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,33546699E+01
2,29640449E+01
2,29640449E+01
2,29640437E+01
2,31593574E+01
2,31593574E+01
2,31593574E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,25734199E+01
2,29640437E+01
2,29640449E+01
2,29640449E+01
2,27687318E+01
2,27687312E+01
2,27687324E+01
2,29640449E+01
2,25734199E+01
2,29640449E+01
2,25734199E+01
2,27687307E+01
2,27687324E+01
2,29640449E+01
2,27687312E+01
2,25734187E+01
2,27687324E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,29640449E+01
2,25734199E+01
2,25734199E+01
2,25734187E+01
2,27687324E+01
2,27687324E+01
2,27687324E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,21827949E+01
2,25734187E+01
2,25734199E+01
2,25734199E+01
2,23781068E+01
2,23781062E+01
2,23781074E+01
2,25734199E+01
2,21827949E+01
2,25734199E+01
2,21827949E+01
2,23781057E+01
2,23781074E+01
2,25734199E+01
2,23781062E+01
2,21827937E+01
2,23781074E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,25734199E+01
2,21827949E+01
2,21827949E+01
2,21827937E+01
2,23781074E+01
2,23781074E+01
2,23781074E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,17921699E+01
2,21827937E+01
2,21827949E+01
2,21827949E+01
2,19874818E+01
2,19874813E+01
2,19874824E+01
2,21827949E+01
2,17921699E+01
2,21827949E+01
2,17921699E+01
2,19874807E+01
2,19874824E+01
2,21827949E+01
2,19874813E+01
2,17921688E+01
2,19874824E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,21827949E+01
2,17921699E+01
2,17921699E+01
2,17921688E+01
2,19874824E+01
2,19874824E+01
2,19874824E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,14015449E+01
2,17921688E+01
2,17921699E+01
2,17921699E+01
2,15968568E+01
2,15968563E+01
2,15968574E+01
2,17921699E+01
2,14015449E+01
2,17921699E+01
2,14015449E+01
2,15968557E+01
2,15968574E+01
2,17921699E+01
2,15968563E+01
2,14015438E+01
2,15968574E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,17921699E+01
2,14015449E+01
2,14015449E+01
2,14015438E+01
2,15968574E+01
2,15968574E+01
2,15968574E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,10109199E+01
2,14015438E+01
2,14015449E+01
2,14015449E+01
2,12062318E+01
2,12062313E+01
2,12062324E+01
2,14015449E+01
2,10109199E+01
2,14015449E+01
2,10109199E+01
2,12062308E+01
2,12062324E+01
2,14015449E+01
2,12062313E+01
2,10109188E+01
2,12062324E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,14015449E+01
2,10109199E+01
2,10109199E+01
2,10109188E+01
2,12062324E+01
2,12062324E+01
2,12062324E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,06202949E+01
2,10109188E+01
2,10109199E+01
2,10109199E+01
2,08156068E+01
2,08156063E+01
2,08156074E+01
2,10109199E+01
2,06202949E+01
2,10109199E+01
2,06202949E+01
2,08156058E+01
2,08156074E+01
2,10109199E+01
2,08156063E+01
2,06202938E+01
2,08156074E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,10109199E+01
2,06202949E+01
2,06202949E+01
2,06202938E+01
2,08156074E+01
2,08156074E+01
2,08156074E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,02296699E+01
2,06202938E+01
2,06202949E+01
2,06202949E+01
2,04249818E+01
2,04249813E+01
2,04249824E+01
2,06202949E+01
2,02296699E+01
2,06202949E+01
2,02296699E+01
2,04249808E+01
2,04249824E+01
2,06202949E+01
2,04249813E+01
2,02296688E+01
2,04249824E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
2,06202949E+01
2,02296699E+01
2,02296699E+01
2,02296688E+01
2,04249824E+01
2,04249824E+01
2,04249824E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
1,98390449E+01
2,02296688E+01
2,02296699E+01
2,02296699E+01
2,00343568E+01
2,00343564E+01
2,00343574E+01
2,02296699E+01
1,98390449E+01
2,02296699E+01
1,98390449E+01
2,00343559E+01
2,00343574E+01
2,02296699E+01
2,00343564E+01
1,98390441E+01
2,00343574E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
2,02296699E+01
1,98390449E+01
1,98390449E+01
1,98390441E+01
2,00343574E+01
2,00343574E+01
2,00343574E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
1,94484199E+01
1,98390441E+01
1,98390449E+01
1,98390449E+01
1,96437322E+01
1,96437316E+01
1,96437324E+01
1,98390449E+01
1,94484199E+01
1,98390449E+01
1,94484199E+01
1,96437310E+01
1,96437324E+01
1,98390449E+01
1,96437316E+01
1,94484191E+01
1,96437324E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,98390449E+01
1,94484199E+01
1,94484199E+01
1,94484191E+01
1,96437324E+01
1,96437324E+01
1,96437324E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,90577949E+01
1,94484191E+01
1,94484199E+01
1,94484199E+01
1,92531073E+01
1,92531067E+01
1,92531074E+01
1,94484199E+01
1,90577949E+01
1,94484199E+01
1,90577949E+01
1,92531061E+01
1,92531074E+01
1,94484199E+01
1,92531067E+01
1,90577942E+01
1,92531074E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,94484199E+01
1,90577949E+01
1,90577949E+01
1,90577942E+01
1,92531074E+01
1,92531074E+01
1,92531074E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,86671699E+01
1,90577942E+01
1,90577949E+01
1,90577949E+01
1,88624823E+01
1,88624817E+01
1,88624824E+01
1,90577949E+01
1,86671699E+01
1,90577949E+01
1,86671699E+01
1,88624811E+01
1,88624824E+01
1,90577949E+01
1,88624817E+01
1,86671692E+01
1,88624824E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,90577949E+01
1,86671699E+01
1,86671699E+01
1,86671692E+01
1,88624824E+01
1,88624824E+01
1,88624824E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,82765449E+01
1,86671692E+01
1,86671699E+01
1,86671699E+01
1,84718573E+01
1,84718567E+01
1,84718574E+01
1,86671699E+01
1,82765449E+01
1,86671699E+01
1,82765449E+01
1,84718561E+01
1,84718574E+01
1,86671699E+01
1,84718567E+01
1,82765443E+01
1,84718574E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,86671699E+01
1,82765449E+01
1,82765449E+01
1,82765443E+01
1,84718574E+01
1,84718574E+01
1,84718574E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,78859199E+01
1,82765443E+01
1,82765449E+01
1,82765449E+01
1,80812324E+01
1,80812318E+01
1,80812324E+01
1,82765449E+01
1,78859199E+01
1,82765449E+01
1,78859199E+01
1,80812312E+01
1,80812324E+01
1,82765449E+01
1,80812318E+01
1,78859193E+01
1,80812324E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,82765449E+01
1,78859199E+01
1,78859199E+01
1,78859193E+01
1,80812324E+01
1,80812324E+01
1,80812324E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,74952949E+01
1,78859193E+01
1,78859199E+01
1,78859199E+01
1,76906074E+01
1,76906068E+01
1,76906074E+01
1,78859199E+01
1,74952949E+01
1,78859199E+01
1,74952949E+01
1,76906062E+01
1,76906074E+01
1,78859199E+01
1,76906068E+01
1,74952943E+01
1,76906074E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,78859199E+01
1,74952949E+01
1,74952949E+01
1,74952943E+01
1,76906074E+01
1,76906074E+01
1,76906074E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,71046699E+01
1,74952943E+01
1,74952949E+01
1,74952949E+01
1,72999825E+01
1,72999818E+01
1,72999824E+01
1,74952949E+01
1,71046699E+01
1,74952949E+01
1,71046699E+01
1,72999812E+01
1,72999824E+01
1,74952949E+01
1,72999818E+01
1,71046694E+01
1,72999824E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,74952949E+01
1,71046699E+01
1,71046699E+01
1,71046694E+01
1,72999824E+01
1,72999824E+01
1,72999824E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,67140449E+01
1,71046694E+01
1,71046699E+01
1,71046699E+01
1,69093575E+01
1,69093569E+01
1,69093574E+01
1,71046699E+01
1,67140449E+01
1,71046699E+01
1,67140449E+01
1,69093563E+01
1,69093574E+01
1,71046699E+01
1,69093569E+01
1,67140444E+01
1,69093574E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,71046699E+01
1,67140449E+01
1,67140449E+01
1,67140444E+01
1,69093574E+01
1,69093574E+01
1,69093574E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,63234199E+01
1,67140444E+01
1,67140449E+01
1,67140449E+01
1,65187325E+01
1,65187319E+01
1,65187324E+01
1,67140449E+01
1,63234199E+01
1,67140449E+01
1,63234199E+01
1,65187313E+01
1,65187324E+01
1,67140449E+01
1,65187319E+01
1,63234194E+01
1,65187324E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,67140449E+01
1,63234199E+01
1,63234199E+01
1,63234194E+01
1,65187324E+01
1,65187324E+01
1,65187324E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,59327949E+01
1,63234194E+01
1,63234199E+01
1,63234199E+01
1,61281076E+01
1,61281070E+01
1,61281074E+01
1,63234199E+01
1,59327949E+01
1,63234199E+01
1,59327949E+01
1,61281064E+01
1,61281074E+01
1,63234199E+01
1,61281070E+01
1,59327945E+01
1,61281074E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,63234199E+01
1,59327949E+01
1,59327949E+01
1,59327945E+01
1,61281074E+01
1,61281074E+01
1,61281074E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,55421699E+01
1,59327945E+01
1,59327949E+01
1,59327949E+01
1,57374826E+01
1,57374820E+01
1,57374824E+01
1,59327949E+01
1,55421699E+01
1,59327949E+01
1,55421699E+01
1,57374814E+01
1,57374824E+01
1,59327949E+01
1,57374820E+01
1,55421695E+01
1,57374824E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,59327949E+01
1,55421699E+01
1,55421699E+01
1,55421695E+01
1,57374824E+01
1,57374824E+01
1,57374824E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,51515449E+01
1,55421695E+01
1,55421699E+01
1,55421699E+01
1,53468576E+01
1,53468570E+01
1,53468574E+01
1,55421699E+01
1,51515449E+01
1,55421699E+01
1,51515449E+01
1,53468564E+01
1,53468574E+01
1,55421699E+01
1,53468570E+01
1,51515446E+01
1,53468574E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,55421699E+01
1,51515449E+01
1,51515449E+01
1,51515446E+01
1,53468574E+01
1,53468574E+01
1,53468574E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,47609199E+01
1,51515446E+01
1,51515449E+01
1,51515449E+01
1,49562327E+01
1,49562321E+01
1,49562324E+01
1,51515449E+01
1,47609199E+01
1,51515449E+01
1,47609199E+01
1,49562315E+01
1,49562324E+01
1,51515449E+01
1,49562321E+01
1,47609196E+01
1,49562324E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,47609196E+01
1,49562324E+01
1,49562324E+01
1,49562324E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,43702949E+01
1,47609196E+01
1,47609199E+01
1,47609199E+01
1,45656077E+01
1,45656071E+01
1,45656074E+01
1,47609199E+01
1,43702949E+01
1,47609199E+01
1,43702949E+01
1,45656065E+01
1,45656074E+01
1,47609199E+01
1,45656071E+01
1,43702946E+01
1,45656074E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,43702946E+01
1,45656074E+01
1,45656074E+01
1,45656074E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,39796699E+01
1,43702946E+01
1,43702949E+01
1,43702949E+01
1,41749828E+01
1,41749822E+01
1,41749824E+01
1,43702949E+01
1,39796699E+01
1,43702949E+01
1,39796699E+01
1,41749816E+01
1,41749824E+01
1,43702949E+01
1,41749822E+01
1,39796697E+01
1,41749824E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,39796697E+01
1,41749824E+01
1,41749824E+01
1,41749824E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,35890449E+01
1,39796697E+01
1,39796699E+01
1,39796699E+01
1,37843578E+01
1,37843572E+01
1,37843574E+01
1,39796699E+01
1,35890449E+01
1,39796699E+01
1,35890449E+01
1,37843566E+01
1,37843574E+01
1,39796699E+01
1,37843572E+01
1,35890447E+01
1,37843574E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,35890447E+01
1,37843574E+01
1,37843574E+01
1,37843574E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,31984199E+01
1,35890447E+01
1,35890449E+01
1,35890449E+01
1,33937328E+01
1,33937322E+01
1,33937324E+01
1,35890449E+01
1,31984199E+01
1,35890449E+01
1,31984199E+01
1,33937316E+01
1,33937324E+01
1,35890449E+01
1,33937322E+01
1,31984198E+01
1,33937324E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,31984198E+01
1,33937324E+01
1,33937324E+01
1,33937324E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,28077949E+01
1,31984198E+01
1,31984199E+01
1,31984199E+01
1,30031079E+01
1,30031073E+01
1,30031074E+01
1,31984199E+01
1,28077949E+01
1,31984199E+01
1,28077949E+01
1,30031067E+01
1,30031074E+01
1,31984199E+01
1,30031073E+01
1,28077948E+01
1,30031074E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,28077948E+01
1,30031074E+01
1,30031074E+01
1,30031074E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,24171699E+01
1,28077948E+01
1,28077949E+01
1,28077949E+01
1,26124829E+01
1,26124823E+01
1,26124824E+01
1,28077949E+01
1,24171699E+01
1,28077949E+01
1,24171699E+01
1,26124817E+01
1,26124824E+01
1,28077949E+01
1,26124823E+01
1,24171698E+01
1,26124824E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,24171698E+01
1,26124824E+01
1,26124824E+01
1,26124824E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,20265449E+01
1,24171698E+01
1,24171699E+01
1,24171699E+01
1,22218580E+01
1,22218574E+01
1,22218574E+01
1,24171699E+01
1,20265449E+01
1,24171699E+01
1,20265449E+01
1,22218568E+01
1,22218574E+01
1,24171699E+01
1,22218574E+01
1,20265449E+01
1,22218574E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,22218574E+01
1,22218574E+01
1,22218574E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,16359199E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,18312330E+01
1,18312324E+01
1,18312324E+01
1,20265449E+01
1,16359199E+01
1,20265449E+01
1,16359199E+01
1,18312318E+01
1,18312324E+01
1,20265449E+01
1,18312324E+01
1,16359199E+01
1,18312324E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,18312324E+01
1,18312324E+01
1,18312324E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,12452949E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,14406080E+01
1,14406074E+01
1,14406074E+01
1,16359199E+01
1,12452949E+01
1,16359199E+01
1,12452949E+01
1,14406068E+01
1,14406074E+01
1,16359199E+01
1,14406074E+01
1,12452950E+01
1,14406074E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,12452950E+01
1,14406074E+01
1,14406074E+01
1,14406074E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,08546699E+01
1,12452950E+01
1,12452949E+01
1,12452949E+01
1,10499831E+01
1,10499825E+01
1,10499824E+01
1,12452949E+01
1,08546699E+01
1,12452949E+01
1,08546699E+01
1,10499819E+01
1,10499824E+01
1,12452949E+01
1,10499825E+01
1,08546700E+01
1,10499824E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,08546700E+01
1,10499824E+01
1,10499824E+01
1,10499824E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,04640449E+01
1,08546700E+01
1,08546699E+01
1,08546699E+01
1,06593581E+01
1,06593575E+01
1,06593574E+01
1,08546699E+01
1,04640449E+01
1,08546699E+01
1,04640449E+01
1,06593569E+01
1,06593574E+01
1,08546699E+01
1,06593575E+01
1,04640450E+01
1,06593574E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,04640450E+01
1,06593574E+01
1,06593574E+01
1,06593574E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,00734199E+01
1,04640450E+01
1,04640449E+01
1,04640449E+01
1,02687332E+01
1,02687326E+01
1,02687324E+01
1,04640449E+01
1,00734199E+01
1,04640449E+01
1,00734199E+01
1,02687319E+01
1,02687324E+01
1,04640449E+01
1,02687326E+01
1,00734201E+01
1,02687324E+01
1,00734199E+01
1,00734199E+01
1,00734199E+01
1,04640449E+01
1,00734199E+01
1,00734199E+01
1,00734201E+01
1,02687324E+01
1,02687324E+01
1,02687324E+01
1,00734199E+01
1,00734199E+01
1,00734199E+01
9,68279486E+00
1,00734201E+01
1,00734199E+01
1,00734199E+01
9,87810819E+00
9,87810759E+00
9,87810736E+00
1,00734199E+01
9,68279486E+00
1,00734199E+01
9,68279486E+00
9,87810699E+00
9,87810736E+00
1,00734199E+01
9,87810759E+00
9,68279511E+00
9,87810736E+00
9,68279486E+00
9,68279486E+00
9,68279486E+00
1,00734199E+01
9,68279486E+00
9,68279486E+00
9,68279511E+00
9,87810736E+00
9,87810736E+00
9,87810736E+00
9,68279486E+00
9,68279486E+00
9,68279486E+00
9,29216986E+00
9,68279511E+00
9,68279486E+00
9,68279486E+00
9,48748323E+00
9,48748263E+00
9,48748236E+00
9,68279486E+00
9,29216986E+00
9,68279486E+00
9,29216986E+00
9,48748203E+00
9,48748236E+00
9,68279486E+00
9,48748263E+00
9,29217015E+00
9,48748236E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
9,68279486E+00
9,29216986E+00
9,29216986E+00
9,29217015E+00
9,48748236E+00
9,48748236E+00
9,48748236E+00
9,29216986E+00
9,29216986E+00
9,29216986E+00
8,90154486E+00
9,29217015E+00
9,29216986E+00
9,29216986E+00
9,09685827E+00
9,09685767E+00
9,09685736E+00
9,29216986E+00
8,90154486E+00
9,29216986E+00
8,90154486E+00
9,09685707E+00
9,09685736E+00
9,29216986E+00
9,09685767E+00
8,90154519E+00
9,09685736E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
9,29216986E+00
8,90154486E+00
8,90154486E+00
8,90154519E+00
9,09685736E+00
9,09685736E+00
9,09685736E+00
8,90154486E+00
8,90154486E+00
8,90154486E+00
8,51091986E+00
8,90154519E+00
8,90154486E+00
8,90154486E+00
8,70623331E+00
8,70623271E+00
8,70623236E+00
8,90154486E+00
8,51091986E+00
8,90154486E+00
8,51091986E+00
8,70623211E+00
8,70623236E+00
8,90154486E+00
8,70623271E+00
8,51092023E+00
8,70623236E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,90154486E+00
8,51091986E+00
8,51091986E+00
8,51092023E+00
8,70623236E+00
8,70623236E+00
8,70623236E+00
8,51091986E+00
8,51091986E+00
8,51091986E+00
8,12029486E+00
8,51092023E+00
8,51091986E+00
8,51091986E+00
8,31560835E+00
8,31560775E+00
8,31560736E+00
8,51091986E+00
8,12029486E+00
8,51091986E+00
8,12029486E+00
8,31560714E+00
8,31560736E+00
8,51091986E+00
8,31560775E+00
8,12029527E+00
8,31560736E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
8,51091986E+00
8,12029486E+00
8,12029486E+00
8,12029527E+00
8,31560736E+00
8,31560736E+00
8,31560736E+00
8,12029486E+00
8,12029486E+00
8,12029486E+00
7,72966986E+00
8,12029527E+00
8,12029486E+00
8,12029486E+00
7,92498339E+00
7,92498279E+00
7,92498236E+00
8,12029486E+00
7,72966986E+00
8,12029486E+00
7,72966986E+00
7,92498218E+00
7,92498236E+00
8,12029486E+00
7,92498279E+00
7,72967030E+00
7,92498236E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
8,12029486E+00
7,72966986E+00
7,72966986E+00
7,72967030E+00
7,92498236E+00
7,92498236E+00
7,92498236E+00
7,72966986E+00
7,72966986E+00
7,72966986E+00
7,33904486E+00
7,72967030E+00
7,72966986E+00
7,72966986E+00
7,53435843E+00
7,53435782E+00
7,53435736E+00
7,72966986E+00
7,33904486E+00
7,72966986E+00
7,33904486E+00
7,53435722E+00
7,53435736E+00
7,72966986E+00
7,53435782E+00
7,33904534E+00
7,53435736E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
7,72966986E+00
7,33904486E+00
7,33904486E+00
7,33904534E+00
7,53435736E+00
7,53435736E+00
7,53435736E+00
7,33904486E+00
7,33904486E+00
7,33904486E+00
6,94841986E+00
7,33904534E+00
7,33904486E+00
7,33904486E+00
7,14373347E+00
7,14373287E+00
7,14373236E+00
7,33904486E+00
6,94841986E+00
7,33904486E+00
6,94841986E+00
7,14373227E+00
7,14373236E+00
7,33904486E+00
7,14373287E+00
6,94842039E+00
7,14373236E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
7,33904486E+00
6,94841986E+00
6,94841986E+00
6,94842039E+00
7,14373236E+00
7,14373236E+00
7,14373236E+00
6,94841986E+00
6,94841986E+00
6,94841986E+00
6,55779493E+00
6,94842039E+00
6,94841986E+00
6,94841986E+00
6,75310854E+00
6,75310794E+00
6,75310740E+00
6,94841986E+00
6,55779493E+00
6,94841986E+00
6,55779493E+00
6,75310734E+00
6,75310740E+00
6,94841986E+00
6,75310794E+00
6,55779549E+00
6,75310740E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,94841986E+00
6,55779493E+00
6,55779493E+00
6,55779549E+00
6,75310740E+00
6,75310740E+00
6,75310740E+00
6,55779493E+00
6,55779493E+00
6,55779493E+00
6,16717037E+00
6,55779549E+00
6,55779493E+00
6,55779493E+00
6,36248384E+00
6,36248323E+00
6,36248265E+00
6,55779493E+00
6,16717037E+00
6,55779493E+00
6,16717037E+00
6,36248263E+00
6,36248265E+00
6,55779493E+00
6,36248323E+00
6,16717097E+00
6,36248265E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
6,55779493E+00
6,16717037E+00
6,16717037E+00
6,16717097E+00
6,36248265E+00
6,36248265E+00
6,36248265E+00
6,16717037E+00
6,16717037E+00
6,16717037E+00
5,77654805E+00
6,16717097E+00
6,16717037E+00
6,16717037E+00
5,97186044E+00
5,97185983E+00
5,97185921E+00
6,16717037E+00
5,77654805E+00
6,16717037E+00
5,77654805E+00
5,97185923E+00
5,97185921E+00
6,16717037E+00
5,97185983E+00
5,77654870E+00
5,97185921E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
6,16717037E+00
5,77654805E+00
5,77654805E+00
5,77654870E+00
5,97185921E+00
5,97185921E+00
5,97185921E+00
5,77654805E+00
5,77654805E+00
5,77654805E+00
5,38593727E+00
5,77654870E+00
5,77654805E+00
5,77654805E+00
5,58124393E+00
5,58124333E+00
5,58124266E+00
5,77654805E+00
5,38593728E+00
5,77654805E+00
5,38593727E+00
5,58124273E+00
5,58124267E+00
5,77654805E+00
5,58124333E+00
5,38593796E+00
