7,75567248
7,75567248
7,95098408
7,75567248
7,95098498
7,95098498
7,75567248
7,75567248
8,14629748
8,14629748
8,14629748
7,75567248
8,14629748
8,14629748
8,14629748
7,95098498
7,95098498
7,95098473
8,14629748
7,75567248
7,75567248
8,14629748
7,95098498
7,75567248
7,95098498
8,14629748
7,95098498
7,95098498
7,75567248
7,36504748
7,36504748
7,36504748
7,56035912
7,36504748
7,56035998
7,56035998
7,36504748
7,36504748
7,75567248
7,75567248
7,75567248
7,36504748
7,75567248
7,75567248
7,75567248
7,56035998
7,56035998
7,56035977
7,75567248
7,36504748
7,36504748
7,75567248
7,56035998
7,36504748
7,56035998
7,75567248
7,56035998
7,56035998
7,36504748
6,97442248
6,97442248
6,97442248
7,16973416
6,97442248
7,16973498
7,16973498
6,97442248
6,97442248
7,36504748
7,36504748
7,36504748
6,97442248
7,36504748
7,36504748
7,36504748
7,16973498
7,16973498
7,16973481
7,36504748
6,97442248
6,97442248
7,36504748
7,16973498
6,97442248
7,16973498
7,36504748
7,16973498
7,16973498
6,97442248
6,58379749
6,58379749
6,58379749
6,77910920
6,58379749
6,77910999
6,77910999
6,58379749
6,58379749
6,97442248
6,97442248
6,97442248
6,58379749
6,97442248
6,97442248
6,97442248
6,77910999
6,77910999
6,77910985
6,97442248
6,58379749
6,58379749
6,97442248
6,77910999
6,58379749
6,77910999
6,97442248
6,77910999
6,77910999
6,58379749
6,19317257
6,19317257
6,19317257
6,38848429
6,19317257
6,38848503
6,38848503
6,19317257
6,19317257
6,58379749
6,58379749
6,58379749
6,19317257
6,58379749
6,58379749
6,58379749
6,38848503
6,38848503
6,38848494
6,58379749
6,19317257
6,19317257
6,58379749
6,38848503
6,19317257
6,38848503
6,58379749
6,38848503
6,38848503
6,19317257
5,80254818
5,80254818
5,80254818
5,99785967
5,80254818
5,99786037
5,99786037
5,80254818
5,80254818
6,19317257
6,19317257
6,19317257
5,80254818
6,19317257
6,19317257
6,19317257
5,99786037
5,99786037
5,99786032
6,19317257
5,80254818
5,80254818
6,19317257
5,99786037
5,80254818
5,99786037
6,19317257
5,99786037
5,99786037
5,80254818
5,41192735
5,41192735
5,41192735
5,60723710
5,41192735
5,60723776
5,60723776
5,41192735
5,41192735
5,80254818
5,80254818
5,80254818
5,41192735
5,80254818
5,80254818
5,80254818
5,60723776
5,60723776
5,60723775
5,80254818
5,41192735
5,41192735
5,80254818
5,60723776
5,41192735
5,60723776
5,80254818
5,60723776
5,60723776
5,41192735
5,02132740
5,02132740
5,02132741
5,21662675
5,02132740
5,21662738
5,21662738
5,02132740
5,02132740
5,41192735
5,41192735
5,41192735
5,02132740
5,41192735
5,41192735
5,41192735
5,21662738
5,21662738
5,21662740
5,41192735
5,02132740
5,02132741
5,41192735
5,21662738
5,02132740
5,21662738
5,41192735
5,21662738
5,21662738
5,02132740
4,63083227
4,63083232
4,63083231
4,82607925
4,63083229
4,82607986
4,82607986
4,63083229
4,63083232
5,02132741
5,02132740
5,02132740
4,63083232
5,02132740
5,02132740
5,02132740
4,82607986
4,82607986
4,82607992
5,02132741
4,63083232
4,63083231
5,02132740
4,82607986
4,63083232
4,82607986
5,02132740
4,82607986
4,82607986
4,63083227
4,24078147
4,24078167
4,24078158
4,43580633
4,24078157
4,43580697
4,43580692
4,24078153
4,24078162
4,63083231
4,63083227
4,63083232
4,24078167
4,63083229
4,63083229
4,63083232
4,43580699
4,43580697
4,43580709
4,63083231
4,24078167
4,24078158
4,63083227
4,43580699
4,24078162
4,43580695
4,63083229
4,43580697
4,43580692
4,24078147
3,85228895
3,85228906
3,85228886
4,04653471
3,85228901
4,04653527
4,04653517
3,85228891
3,85228896
4,24078158
4,24078147
4,24078167
3,85228906
4,24078153
4,24078157
4,24078162
4,04653532
4,04653527
4,04653550
4,24078158
3,85228906
3,85228886
4,24078147
4,04653532
3,85228896
4,04653522
4,24078153
4,04653527
4,04653517
3,85228895
3,46820113
3,46819928
3,46819964
3,66024458
3,46820021
3,66024412
3,66024430
3,46820039
3,46819946
3,85228886
3,85228895
3,85228906
3,46819928
3,85228891
3,85228901
3,85228896
3,66024407
3,66024412
3,66024435
3,85228886
3,46819928
3,46819964
3,85228895
3,66024407
3,46819946
3,66024425
3,85228891
3,66024412
3,66024430
3,46820113
3,09380877
3,09380183
3,09380448
3,28100452
3,09380530
3,28100148
3,28100281
3,09380662
3,09380315
3,46819964
3,46820113
3,46819928
3,09380183
3,46820039
3,46820021
3,46819946
3,28100074
3,28100148
3,28100078
3,46819964
3,09380183
3,09380448
3,46820113
3,28100074
3,09380315
3,28100206
3,46820039
3,28100148
3,28100281
3,09380877
2,73529822
2,73529388
2,73529663
2,91455310
2,73529605
2,91455133
2,91455270
2,73529742
2,73529526
3,09380448
3,09380877
3,09380183
2,73529388
3,09380662
3,09380530
3,09380315
2,91454918
2,91455133
2,91454812
3,09380448
2,73529388
2,73529663
3,09380877
2,91454918
2,73529526
2,91455055
3,09380662
2,91455133
2,91455270
2,73529822
2,39518741
2,39522152
2,39520922
2,56524246
2,39520446
2,56525987
2,56525372
2,39519831
2,39521537
2,73529663
2,73529822
2,73529388
2,39522152
2,73529742
2,73529605
2,73529526
2,56525908
2,56525987
2,56525800
2,73529663
2,39522152
2,39520922
2,73529822
2,56525908
2,39521537
2,56525292
2,73529742
2,56525987
2,56525372
2,39518741
2,07034840
2,07043628
2,07040168
2,23276759
2,07039234
2,23281184
2,23279454
2,07037504
2,07041898
2,39520922
2,39518741
2,39522152
2,07043628
2,39519831
2,39520446
2,39521537
2,23282275
2,23281184
2,23282924
2,39520922
2,07043628
2,07040168
2,39518741
2,23282275
2,07041898
2,23280545
2,39519831
2,23281184
2,23279454
2,07034840
1,75848907
1,75850382
1,75850776
1,91441846
1,75849644
1,91442611
1,91442808
1,75849841
1,75850579
2,07040168
2,07034840
2,07043628
1,75850382
2,07037504
2,07039234
2,07041898
1,91445275
1,91442611
1,91447042
2,07040168
1,75850382
1,75850776
2,07034840
1,91445275
1,75850579
1,91445472
2,07037504
1,91442611
1,91442808
1,75848907
1,46227165
1,46205979
1,46217454
1,61038013
1,46216572
1,61027443
1,61033180
1,46222309
1,46211716
1,75850776
1,75848907
1,75850382
1,46205979
1,75849841
1,75849644
1,75850579
1,61028377
1,61027443
1,61028222
1,75850776
1,46205979
1,46217454
1,75848907
1,61028377
1,46211716
1,61034115
1,75849841
1,61027443
1,61033180
1,46227165
1,18172968
1,18147882
1,18157707
1,32200047
1,18160425
1,32187524
1,32192436
1,18165337
1,18152795
1,46217454
1,46227165
1,46205979
1,18147882
1,46222309
1,46216572
1,46211716
1,32182668
1,32187524
1,32176976
1,46217454
1,18147882
1,18157707
1,46227165
1,32182668
1,18152795
1,32187580
1,46222309
1,32187524
1,32192436
1,18172968
0,91499303
0,91498399
0,91489253
1,04836120
0,91498851
1,04835683
1,04831110
0,91494278
0,91493826
1,18157707
1,18172968
1,18147882
0,91498399
1,18165337
1,18160425
1,18152795
1,04828053
1,04835683
1,04823190
1,18157707
0,91498399
0,91489253
1,18172968
1,04828053
0,91493826
1,04823480
1,18165337
1,04835683
1,04831110
0,91499303
0,66384684
0,66391728
0,66382051
0,78941982
0,66388206
0,78945516
0,78940677
0,66383368
0,66386890
0,91489253
0,91499303
0,91498399
0,66391728
0,91494278
0,91498851
0,91493826
0,78940491
0,78945516
0,78945117
0,91489253
0,66391728
0,66382051
0,91499303
0,78940491
0,66386890
0,78935652
0,91494278
0,78945516
0,78940677
0,66384684
0,42765621
0,42752551
0,42760514
0,54575145
0,42759086
0,54568618
0,54572599
0,42763068
0,42756532
0,66382051
0,66384684
0,66391728
0,42752551
0,66383368
0,66388206
0,66386890
0,54567301
0,54568618
0,54572197
0,66382051
0,42752551
0,42760514
0,66384684
0,54567301
0,42756532
0,54571283
0,66383368
0,54568618
0,54572599
0,42765621
0,20663315
0,20599893
0,20626933
0,31714464
0,20631604
0,31682757
0,31696277
0,20645124
0,20613413
0,42760514
0,42765621
0,42752551
0,20599893
0,42763068
0,42759086
0,42756532
0,31680204
0,31682757
0,31676283
0,42760514
0,20599893
0,20626933
0,42765621
0,31680204
0,20613413
0,31693723
0,42763068
0,31682757
0,31696277
0,20626933
0,00000000
0,20663315
0,00000000
0,10313466
0,10331656
0,20645124
0,10313466
0,00000000
0,10331656
0,00000000
0,00000000
0,20626933
0,00000000
0,00000000
0,10313466
0,10313466
0,00000000
0,00000000
0,10313466
0,20626933
0,20663315
0,20599893
0,00000000
0,20645124
0,20631604
0,20613413
0,10313466
0,10331656
0,10300010
23,77129750
23,38067248
23,38067248
23,38067248
23,57598317
23,38067248
23,57598498
23,57598498
23,38067248
23,38067248
23,77129750
23,77129750
23,77129750
23,38067248
23,77129750
23,77129750
23,77129750
23,57598498
23,57598498
23,57598498
23,77129750
23,38067248
23,38067248
23,77129750
23,57598498
23,38067248
23,57598498
23,77129750
23,57598498
23,57598498
23,38067248
23,38067248
23,38067248
22,99004748
23,38067248
23,38067248
23,38067248
23,18535998
23,18535821
23,18535998
23,38067248
22,99004748
22,99004748
22,99004748
23,18535998
22,99004748
23,18535998
23,18535998
22,99004748
22,99004748
23,38067248
22,99004748
22,99004748
23,38067248
23,18535998
22,99004748
23,18535998
23,38067248
23,18535998
23,18535998
22,99004748
22,99004748
22,99004748
22,59942248
22,99004748
22,99004748
22,99004748
22,79473498
22,79473325
22,79473498
22,99004748
22,59942248
22,59942248
22,59942248
22,79473498
22,59942248
22,79473498
22,79473498
22,59942248
22,59942248
22,99004748
22,59942248
22,59942248
22,99004748
22,79473498
22,59942248
22,79473498
22,99004748
22,79473498
22,79473498
22,59942248
22,59942248
22,59942248
22,20879748
22,59942248
22,59942248
22,59942248
22,40410998
22,40410829
22,40410998
22,59942248
22,20879748
22,20879748
22,20879748
22,40410998
22,20879748
22,40410998
22,40410998
22,20879748
22,20879748
22,59942248
22,20879748
22,20879748
22,59942248
22,40410998
22,20879748
22,40410998
22,59942248
22,40410998
22,40410998
22,20879748
22,20879748
22,20879748
21,81817248
22,20879748
22,20879748
22,20879748
22,01348498
22,01348332
22,01348498
22,20879748
21,81817248
21,81817248
21,81817248
22,01348498
21,81817248
22,01348498
22,01348498
21,81817248
21,81817248
22,20879748
21,81817248
21,81817248
22,20879748
22,01348498
21,81817248
22,01348498
22,20879748
22,01348498
22,01348498
21,81817248
21,81817248
21,81817248
21,42754748
21,81817248
21,81817248
21,81817248
21,62285998
21,62285836
21,62285998
21,81817248
21,42754748
21,42754748
21,42754748
21,62285998
21,42754748
21,62285998
21,62285998
21,42754748
21,42754748
21,81817248
21,42754748
21,42754748
21,81817248
21,62285998
21,42754748
21,62285998
21,81817248
21,62285998
21,62285998
21,42754748
21,42754748
21,42754748
21,03692248
21,42754748
21,42754748
21,42754748
21,23223498
21,23223340
21,23223498
21,42754748
21,03692248
21,03692248
21,03692248
21,23223498
21,03692248
21,23223498
21,23223498
21,03692248
21,03692248
21,42754748
21,03692248
21,03692248
21,42754748
21,23223498
21,03692248
21,23223498
21,42754748
21,23223498
21,23223498
21,03692248
21,03692248
21,03692248
20,64629748
21,03692248
21,03692248
21,03692248
20,84160998
20,84160844
20,84160998
21,03692248
20,64629748
20,64629748
20,64629748
20,84160998
20,64629748
20,84160998
20,84160998
20,64629748
20,64629748
21,03692248
20,64629748
20,64629748
21,03692248
20,84160998
20,64629748
20,84160998
21,03692248
20,84160998
20,84160998
20,64629748
20,64629748
20,64629748
20,25567248
20,64629748
20,64629748
20,64629748
20,45098498
20,45098348
20,45098498
20,64629748
20,25567248
20,25567248
20,25567248
20,45098498
20,25567248
20,45098498
20,45098498
20,25567248
20,25567248
20,64629748
20,25567248
20,25567248
20,64629748
20,45098498
20,25567248
20,45098498
20,64629748
20,45098498
20,45098498
20,25567248
20,25567248
20,25567248
19,86504748
20,25567248
20,25567248
20,25567248
20,06035998
20,06035852
20,06035998
20,25567248
19,86504748
19,86504748
19,86504748
20,06035998
19,86504748
20,06035998
20,06035998
19,86504748
19,86504748
20,25567248
19,86504748
19,86504748
20,25567248
20,06035998
19,86504748
20,06035998
20,25567248
20,06035998
20,06035998
19,86504748
19,86504748
19,86504748
19,47442248
19,86504748
19,86504748
19,86504748
19,66973498
19,66973356
19,66973498
19,86504748
19,47442248
19,47442248
19,47442248
19,66973498
19,47442248
19,66973498
19,66973498
19,47442248
19,47442248
19,86504748
19,47442248
19,47442248
19,86504748
19,66973498
19,47442248
19,66973498
19,86504748
19,66973498
19,66973498
19,47442248
19,47442248
19,47442248
19,08379748
19,47442248
19,47442248
19,47442248
19,27910998
19,27910860
19,27910998
19,47442248
19,08379748
19,08379748
19,08379748
19,27910998
19,08379748
19,27910998
19,27910998
19,08379748
19,08379748
19,47442248
19,08379748
19,08379748
19,47442248
19,27910998
19,08379748
19,27910998
19,47442248
19,27910998
19,27910998
19,08379748
19,08379748
19,08379748
18,69317248
19,08379748
19,08379748
19,08379748
18,88848498
18,88848364
18,88848498
19,08379748
18,69317248
18,69317248
18,69317248
18,88848498
18,69317248
18,88848498
18,88848498
18,69317248
18,69317248
19,08379748
18,69317248
18,69317248
19,08379748
18,88848498
18,69317248
18,88848498
19,08379748
18,88848498
18,88848498
18,69317248
18,69317248
18,69317248
18,30254748
18,69317248
18,69317248
18,69317248
18,49785998
18,49785868
18,49785998
18,69317248
18,30254748
18,30254748
18,30254748
18,49785998
18,30254748
18,49785998
18,49785998
18,30254748
18,30254748
18,69317248
18,30254748
18,30254748
18,69317248
18,49785998
18,30254748
18,49785998
18,69317248
18,49785998
18,49785998
18,30254748
18,30254748
18,30254748
17,91192248
18,30254748
18,30254748
18,30254748
18,10723498
18,10723372
18,10723498
18,30254748
17,91192248
17,91192248
17,91192248
18,10723498
17,91192248
18,10723498
18,10723498
17,91192248
17,91192248
18,30254748
17,91192248
17,91192248
18,30254748
18,10723498
17,91192248
18,10723498
18,30254748
18,10723498
18,10723498
17,91192248
17,91192248
17,91192248
17,52129748
17,91192248
17,91192248
17,91192248
17,71660998
17,71660875
17,71660998
17,91192248
17,52129748
17,52129748
17,52129748
17,71660998
17,52129748
17,71660998
17,71660998
17,52129748
17,52129748
17,91192248
17,52129748
17,52129748
17,91192248
17,71660998
17,52129748
17,71660998
17,91192248
17,71660998
17,71660998
17,52129748
17,52129748
17,52129748
17,13067248
17,52129748
17,52129748
17,52129748
17,32598498
17,32598379
17,32598498
17,52129748
17,13067248
17,13067248
17,13067248
17,32598498
17,13067248
17,32598498
17,32598498
17,13067248
17,13067248
17,52129748
17,13067248
17,13067248
17,52129748
17,32598498
17,13067248
17,32598498
17,52129748
17,32598498
17,32598498
17,13067248
17,13067248
17,13067248
16,74004748
17,13067248
17,13067248
17,13067248
16,93535998
16,93535883
16,93535998
17,13067248
16,74004748
16,74004748
16,74004748
16,93535998
16,74004748
16,93535998
16,93535998
16,74004748
16,74004748
17,13067248
16,74004748
16,74004748
17,13067248
16,93535998
16,74004748
16,93535998
17,13067248
16,93535998
16,93535998
16,74004748
16,74004748
16,74004748
16,34942248
16,74004748
16,74004748
16,74004748
16,54473498
16,54473387
16,54473498
16,74004748
16,34942248
16,34942248
16,34942248
16,54473498
16,34942248
16,54473498
16,54473498
16,34942248
16,34942248
16,74004748
16,34942248
16,34942248
16,74004748
16,54473498
16,34942248
16,54473498
16,74004748
16,54473498
16,54473498
16,34942248
16,34942248
16,34942248
15,95879748
16,34942248
16,34942248
16,34942248
16,15410998
16,15410891
16,15410998
16,34942248
15,95879748
15,95879748
15,95879748
16,15410998
15,95879748
16,15410998
16,15410998
15,95879748
15,95879748
16,34942248
15,95879748
15,95879748
16,34942248
16,15410998
15,95879748
16,15410998
16,34942248
16,15410998
16,15410998
15,95879748
15,95879748
15,95879748
15,56817248
15,95879748
15,95879748
15,95879748
15,76348498
15,76348395
15,76348498
15,95879748
15,56817248
15,56817248
15,56817248
15,76348498
15,56817248
15,76348498
15,76348498
15,56817248
15,56817248
15,95879748
15,56817248
15,56817248
15,95879748
15,76348498
15,56817248
15,76348498
15,95879748
15,76348498
15,76348498
15,56817248
15,56817248
15,56817248
15,17754748
15,56817248
15,56817248
15,56817248
15,37285998
15,37285899
15,37285998
15,56817248
15,17754748
15,17754748
15,17754748
15,37285998
15,17754748
15,37285998
15,37285998
15,17754748
15,17754748
15,56817248
15,17754748
15,17754748
15,56817248
15,37285998
15,17754748
15,37285998
15,56817248
15,37285998
15,37285998
15,17754748
15,17754748
15,17754748
14,78692248
15,17754748
15,17754748
15,17754748
14,98223498
14,98223403
14,98223498
15,17754748
14,78692248
14,78692248
14,78692248
14,98223498
14,78692248
14,98223498
14,98223498
14,78692248
14,78692248
15,17754748
14,78692248
14,78692248
15,17754748
14,98223498
14,78692248
14,98223498
15,17754748
14,98223498
14,98223498
14,78692248
14,78692248
14,78692248
14,39629748
14,78692248
14,78692248
14,78692248
14,59160998
14,59160907
14,59160998
14,78692248
14,39629748
14,39629748
14,39629748
14,59160998
14,39629748
14,59160998
14,59160998
14,39629748
14,39629748
14,78692248
14,39629748
14,39629748
14,78692248
14,59160998
14,39629748
14,59160998
14,78692248
14,59160998
14,59160998
14,39629748
14,39629748
14,39629748
14,00567248
14,39629748
14,39629748
14,39629748
14,20098498
14,20098411
14,20098498
14,39629748
14,00567248
14,00567248
14,00567248
14,20098498
14,00567248
14,20098498
14,20098498
14,00567248
14,00567248
14,39629748
14,00567248
14,00567248
14,39629748
14,20098498
14,00567248
14,20098498
14,39629748
14,20098498
14,20098498
14,00567248
14,00567248
14,00567248
13,61504748
14,00567248
14,00567248
14,00567248
13,81035998
13,81035914
13,81035998
14,00567248
13,61504748
13,61504748
13,61504748
13,81035998
13,61504748
13,81035998
13,81035998
13,61504748
13,61504748
14,00567248
13,61504748
13,61504748
14,00567248
13,81035998
13,61504748
13,81035998
14,00567248
13,81035998
13,81035998
13,61504748
13,61504748
13,61504748
13,22442248
13,61504748
13,61504748
13,61504748
13,41973498
13,41973418
13,41973498
13,61504748
13,22442248
13,22442248
13,22442248
13,41973498
13,22442248
13,41973498
13,41973498
13,22442248
13,22442248
13,61504748
13,22442248
13,22442248
13,61504748
13,41973498
13,22442248
13,41973498
13,61504748
13,41973498
13,41973498
13,22442248
13,22442248
13,22442248
12,83379748
13,22442248
13,22442248
13,22442248
13,02910998
13,02910922
13,02910998
13,22442248
12,83379748
12,83379748
12,83379748
13,02910998
12,83379748
13,02910998
13,02910998
12,83379748
12,83379748
13,22442248
12,83379748
12,83379748
13,22442248
13,02910998
12,83379748
13,02910998
13,22442248
13,02910998
13,02910998
12,83379748
12,83379748
12,83379748
12,44317248
12,83379748
12,83379748
12,83379748
12,63848498
12,63848426
12,63848498
12,83379748
12,44317248
12,44317248
12,44317248
12,63848498
12,44317248
12,63848498
12,63848498
12,44317248
12,44317248
12,83379748
12,44317248
12,44317248
12,83379748
12,63848498
12,44317248
12,63848498
12,83379748
12,63848498
12,63848498
12,44317248
12,44317248
12,44317248
12,05254748
12,44317248
12,44317248
12,44317248
12,24785998
12,24785930
12,24785998
12,44317248
12,05254748
12,05254748
12,05254748
12,24785998
12,05254748
12,24785998
12,24785998
12,05254748
12,05254748
12,44317248
12,05254748
12,05254748
12,44317248
12,24785998
12,05254748
12,24785998
12,44317248
12,24785998
12,24785998
12,05254748
12,05254748
12,05254748
11,66192248
12,05254748
12,05254748
12,05254748
11,85723498
11,85723434
11,85723498
12,05254748
11,66192248
11,66192248
11,66192248
11,85723498
11,66192248
11,85723498
11,85723498
11,66192248
11,66192248
12,05254748
11,66192248
11,66192248
12,05254748
11,85723498
11,66192248
11,85723498
12,05254748
11,85723498
11,85723498
11,66192248
11,66192248
11,66192248
11,27129748
11,66192248
11,66192248
11,66192248
11,46660998
11,46660938
11,46660998
11,66192248
11,27129748
11,27129748
11,27129748
11,46660998
11,27129748
11,46660998
11,46660998
11,27129748
11,27129748
11,66192248
11,27129748
11,27129748
11,66192248
11,46660998
11,27129748
11,46660998
11,66192248
11,46660998
11,46660998
11,27129748
11,27129748
11,27129748
10,88067248
11,27129748
11,27129748
11,27129748
11,07598498
11,07598442
11,07598498
11,27129748
10,88067248
10,88067248
10,88067248
11,07598498
10,88067248
11,07598498
11,07598498
10,88067248
10,88067248
11,27129748
10,88067248
10,88067248
11,27129748
11,07598498
10,88067248
11,07598498
11,27129748
11,07598498
11,07598498
10,88067248
10,88067248
10,88067248
10,49004748
10,88067248
10,88067248
10,88067248
10,68535998
10,68535946
10,68535998
10,88067248
10,49004748
10,49004748
10,49004748
10,68535998
10,49004748
10,68535998
10,68535998
10,49004748
10,49004748
10,88067248
10,49004748
10,49004748
10,88067248
10,68535998
10,49004748
10,68535998
10,88067248
10,68535998
10,68535998
10,49004748
10,49004748
10,49004748
10,09942248
10,49004748
10,49004748
10,49004748
10,29473498
10,29473450
10,29473498
10,49004748
10,09942248
10,09942248
10,09942248
10,29473498
10,09942248
10,29473498
10,29473498
10,09942248
10,09942248
10,49004748
10,09942248
10,09942248
10,49004748
10,29473498
10,09942248
10,29473498
10,49004748
10,29473498
10,29473498
10,09942248
10,09942248
10,09942248
9,70879748
10,09942248
10,09942248
10,09942248
9,90410998
9,90410954
9,90410998
10,09942248
9,70879748
9,70879748
9,70879748
9,90410998
9,70879748
9,90410998
9,90410998
9,70879748
9,70879748
10,09942248
9,70879748
9,70879748
10,09942248
9,90410998
9,70879748
9,90410998
10,09942248
9,90410998
9,90410998
9,70879748
9,70879748
9,70879748
9,31817248
9,70879748
9,70879748
9,70879748
9,51348498
9,51348457
9,51348498
9,70879748
9,31817248
9,31817248
9,31817248
9,51348498
9,31817248
9,51348498
9,51348498
9,31817248
9,31817248
9,70879748
9,31817248
9,31817248
9,70879748
9,51348498
9,31817248
9,51348498
9,70879748
9,51348498
9,51348498
9,31817248
9,31817248
9,31817248
8,92754748
9,31817248
9,31817248
9,31817248
9,12285998
9,12285961
9,12285998
9,31817248
8,92754748
8,92754748
8,92754748
9,12285998
8,92754748
9,12285998
9,12285998
8,92754748
8,92754748
9,31817248
8,92754748
8,92754748
9,31817248
9,12285998
8,92754748
9,12285998
9,31817248
9,12285998
9,12285998
8,92754748
8,92754748
8,92754748
8,53692248
8,92754748
8,92754748
8,92754748
8,73223498
8,73223465
8,73223498
8,92754748
8,53692248
8,53692248
8,53692248
8,73223498
8,53692248
8,73223498
8,73223498
8,53692248
8,53692248
8,92754748
8,53692248
8,53692248
8,92754748
8,73223498
8,53692248
8,73223498
8,92754748
8,73223498
8,73223498
8,53692248
8,53692248
8,53692248
8,14629748
8,53692248
8,53692248
8,53692248
8,34160998
8,34160969
8,34160998
8,53692248
8,14629748
8,14629748
8,14629748
8,34160998
8,14629748
8,34160998
8,34160998
8,14629748
8,14629748
8,53692248
8,14629748
8,14629748
8,53692248
8,34160998
8,14629748
8,34160998
8,53692248
8,34160998
8,34160998
8,14629748
8,14629748
8,14629748
7,75567248
8,14629748
8,14629748
8,14629748
7,95098498
7,95098473
7,95098498
8,14629748
7,75567248
7,75567248
7,75567248
7,95098498
7,75567248
7,95098498
7,95098498
7,75567248
7,75567248
8,14629748
7,75567248
7,75567248
8,14629748
7,95098498
7,75567248
7,95098498
8,14629748
7,95098498
7,95098498
7,75567248
7,75567248
7,75567248
7,36504748
7,75567248
7,75567248
7,75567248
7,56035998
7,56035977
7,56035998
7,75567248
7,36504748
7,36504748
7,36504748
7,56035998
7,36504748
7,56035998
7,56035998
7,36504748
7,36504748
7,75567248
7,36504748
7,36504748
7,75567248
7,56035998
7,36504748
7,56035998
7,75567248
7,56035998
7,56035998
7,36504748
7,36504748
7,36504748
6,97442248
7,36504748
7,36504748
7,36504748
7,16973498
7,16973481
7,16973498
7,36504748
6,97442248
6,97442248
6,97442248
7,16973498
6,97442248
7,16973498
7,16973498
6,97442248
6,97442248
7,36504748
6,97442248
6,97442248
7,36504748
7,16973498
6,97442248
7,16973498
7,36504748
7,16973498
7,16973498
6,97442248
6,97442248
6,97442248
6,58379749
6,97442248
6,97442248
6,97442248
6,77910999
6,77910985
6,77910999
6,97442248
6,58379749
6,58379749
6,58379749
6,77910999
6,58379749
6,77910999
6,77910999
6,58379749
6,58379749
6,97442248
6,58379749
6,58379749
6,97442248
6,77910999
6,58379749
6,77910999
6,97442248
6,77910999
6,77910999
6,58379749
6,58379749
6,58379749
6,19317257
6,58379749
6,58379749
6,58379749
6,38848503
6,38848494
6,38848503
6,58379749
6,19317257
6,19317257
6,19317257
6,38848503
6,19317257
6,38848503
6,38848503
6,19317257
6,19317257
6,58379749
6,19317257
6,19317257
6,58379749
6,38848503
6,19317257
6,38848503
6,58379749
6,38848503
6,38848503
6,19317257
6,19317257
6,19317257
5,80254818
6,19317257
6,19317257
6,19317257
5,99786037
5,99786032
5,99786037
6,19317257
5,80254818
5,80254818
5,80254817
5,99786037
5,80254818
5,99786037
5,99786037
5,80254818
5,80254818
6,19317257
5,80254818
5,80254817
6,19317257
5,99786037
5,80254818
5,99786037
6,19317257
5,99786037
5,99786037
5,80254818
5,80254818
5,80254817
5,41192735
5,80254818
5,80254818
5,80254818
5,60723776
5,60723775
5,60723776
5,80254818
5,41192735
5,41192735
5,41192735
5,60723776
5,41192735
5,60723776
5,60723776
5,41192735
5,41192735
5,80254817
5,41192735
5,41192735
5,80254818
5,60723776
5,41192735
5,60723776
5,80254818
5,60723776
5,60723776
5,41192735
5,41192735
5,41192735
5,02132740
5,41192735
5,41192735
5,41192735
5,21662738
5,21662740
5,21662737
5,41192735
5,02132741
5,02132740
5,02132739
5,21662738
5,02132740
5,21662738
5,21662737
5,02132740
5,02132740
5,41192735
5,02132740
5,02132739
5,41192735
5,21662737
5,02132740
5,21662737
5,41192735
5,21662738
5,21662737
5,02132741
5,02132740
5,02132739
4,63083232
5,02132740
5,02132740
5,02132740
4,82607986
4,82607992
4,82607986
5,02132741
4,63083231
4,63083232
4,63083228
4,82607986
4,63083232
4,82607986
4,82607984
4,63083230
4,63083230
5,02132739
4,63083232
4,63083228
5,02132741
4,82607986
4,63083230
4,82607983
5,02132740
4,82607986
4,82607984
4,63083231
4,63083232
4,63083228
4,24078167
4,63083232
4,63083230
4,63083230
4,43580699
4,43580709
4,43580697
4,63083231
4,24078158
4,24078167
4,24078157
4,43580695
4,24078162
4,43580699
4,43580694
4,24078158
4,24078162
4,63083228
4,24078167
4,24078157
4,63083231
4,43580697
4,24078162
4,43580693
4,63083230
4,43580699
4,43580694
4,24078158
4,24078167
4,24078157
3,85228906
4,24078162
4,24078162
4,24078158
4,04653532
4,04653550
4,04653532
4,24078158
3,85228886
3,85228906
3,85228912
4,04653522
3,85228896
4,04653532
4,04653535
3,85228899
3,85228909
4,24078157
3,85228906
3,85228912
4,24078158
4,04653532
3,85228909
4,04653535
4,24078158
4,04653532
4,04653535
3,85228886
3,85228906
3,85228912
3,46819928
3,85228896
3,85228909
3,85228899
3,66024407
3,66024435
3,66024420
3,85228886
3,46819964
3,46819928
3,46820025
3,66024425
3,46819946
3,66024407
3,66024456
3,46819995
3,46819977
3,85228912
3,46819928
3,46820025
3,85228886
3,66024420
3,46819977
3,66024469
3,85228899
3,66024407
3,66024456
3,46819964
3,46819928
3,46820025
3,09380183
3,46819946
3,46819977
3,46819995
3,28100074
3,28100078
3,28100104
3,46819964
3,09380448
3,09380183
3,09380409
3,28100206
3,09380315
3,28100074
3,28100187
3,09380429
3,09380296
3,46820025
3,09380183
3,09380409
3,46819964
3,28100104
3,09380296
3,28100217
3,46819995
3,28100074
3,28100187
3,09380448
3,09380183
3,09380409
2,73529388
3,09380315
3,09380296
3,09380429
2,91454918
2,91454812
2,91454899
3,09380448
2,73529663
2,73529388
2,73529423
2,91455055
2,73529526
2,91454918
2,91454936
2,73529543
2,73529406
3,09380409
2,73529388
2,73529423
3,09380448
2,91454899
