19,18145171
19,18145374
19,08379547
19,08379573
19,08379547
18,88848499
19,08379554
19,08379749
19,08379547
18,98613923
18,98613930
18,98613923
19,08379573
18,88848499
19,08379547
18,88848499
18,98613949
18,98614124
19,08379749
18,98613930
18,88848306
18,98613923
18,88848499
18,88848499
18,88848499
19,08379547
18,88848299
18,88848499
18,88848306
18,98613923
18,98613923
18,98614124
18,88848499
18,88848499
18,88848499
18,69317051
18,88848306
18,88848499
18,88848299
18,79082675
18,79082682
18,79082675
18,88848499
18,69317077
18,88848499
18,69317051
18,79082701
18,79082874
18,88848499
18,79082682
18,69317058
18,79082675
18,69317051
18,69317051
18,69317077
18,88848499
18,69317051
18,69317249
18,69317058
18,79082675
18,79082675
18,79082874
18,69317051
18,69317077
18,69317051
18,49785999
18,69317058
18,69317249
18,69317051
18,59551427
18,59551434
18,59551427
18,69317077
18,49785999
18,69317051
18,49785999
18,59551453
18,59551624
18,69317249
18,59551434
18,49785810
18,59551427
18,49785999
18,49785999
18,49785999
18,69317051
18,49785803
18,49785999
18,49785810
18,59551427
18,59551427
18,59551624
18,49785999
18,49785999
18,49785999
18,30254555
18,49785810
18,49785999
18,49785803
18,40020179
18,40020186
18,40020179
18,49785999
18,30254581
18,49785999
18,30254555
18,40020205
18,40020374
18,49785999
18,40020186
18,30254562
18,40020179
18,30254555
18,30254555
18,30254581
18,49785999
18,30254555
18,30254749
18,30254562
18,40020179
18,40020179
18,40020374
18,30254555
18,30254581
18,30254555
18,10723499
18,30254562
18,30254749
18,30254555
18,20488931
18,20488938
18,20488931
18,30254581
18,10723499
18,30254555
18,10723499
18,20488957
18,20489124
18,30254749
18,20488938
18,10723314
18,20488931
18,10723499
18,10723499
18,10723499
18,30254555
18,10723307
18,10723499
18,10723314
18,20488931
18,20488931
18,20489124
18,10723499
18,10723499
18,10723499
17,91192059
18,10723314
18,10723499
18,10723307
18,00957683
18,00957690
18,00957683
18,10723499
17,91192085
18,10723499
17,91192059
18,00957709
18,00957874
18,10723499
18,00957690
17,91192066
18,00957683
17,91192059
17,91192059
17,91192085
18,10723499
17,91192059
17,91192249
17,91192066
18,00957683
18,00957683
18,00957874
17,91192059
17,91192085
17,91192059
17,71660999
17,91192066
17,91192249
17,91192059
17,81426435
17,81426442
17,81426435
17,91192085
17,71660999
17,91192059
17,71660999
17,81426461
17,81426624
17,91192249
17,81426442
17,71660818
17,81426435
17,71660999
17,71660999
17,71660999
17,91192059
17,71660811
17,71660999
17,71660818
17,81426435
17,81426435
17,81426624
17,71660999
17,71660999
17,71660999
17,52129563
17,71660818
17,71660999
17,71660811
17,61895187
17,61895194
17,61895187
17,71660999
17,52129589
17,71660999
17,52129563
17,61895213
17,61895374
17,71660999
17,61895194
17,52129570
17,61895187
17,52129563
17,52129563
17,52129589
17,71660999
17,52129563
17,52129749
17,52129570
17,61895187
17,61895187
17,61895374
17,52129563
17,52129589
17,52129563
17,32598499
17,52129570
17,52129749
17,52129563
17,42363939
17,42363946
17,42363939
17,52129589
17,32598499
17,52129563
17,32598499
17,42363965
17,42364124
17,52129749
17,42363946
17,32598322
17,42363939
17,32598499
17,32598499
17,32598499
17,52129563
17,32598315
17,32598499
17,32598322
17,42363939
17,42363939
17,42364124
17,32598499
17,32598499
17,32598499
17,13067066
17,32598322
17,32598499
17,32598315
17,22832690
17,22832697
17,22832690
17,32598499
17,13067092
17,32598499
17,13067066
17,22832716
17,22832874
17,32598499
17,22832697
17,13067073
17,22832690
17,13067066
17,13067066
17,13067092
17,32598499
17,13067066
17,13067249
17,13067073
17,22832690
17,22832690
17,22832874
17,13067066
17,13067092
17,13067066
16,93535999
17,13067073
17,13067249
17,13067066
17,03301442
17,03301449
17,03301442
17,13067092
16,93535999
17,13067066
16,93535999
17,03301468
17,03301624
17,13067249
17,03301449
16,93535825
17,03301442
16,93535999
16,93535999
16,93535999
17,13067066
16,93535818
16,93535999
16,93535825
17,03301442
17,03301442
17,03301624
16,93535999
16,93535999
16,93535999
16,74004570
16,93535825
16,93535999
16,93535818
16,83770194
16,83770201
16,83770194
16,93535999
16,74004596
16,93535999
16,74004570
16,83770220
16,83770374
16,93535999
16,83770201
16,74004577
16,83770194
16,74004570
16,74004570
16,74004596
16,93535999
16,74004570
16,74004749
16,74004577
16,83770194
16,83770194
16,83770374
16,74004570
16,74004596
16,74004570
16,54473499
16,74004577
16,74004749
16,74004570
16,64238946
16,64238953
16,64238946
16,74004596
16,54473499
16,74004570
16,54473499
16,64238972
16,64239124
16,74004749
16,64238953
16,54473329
16,64238946
16,54473499
16,54473499
16,54473499
16,74004570
16,54473322
16,54473499
16,54473329
16,64238946
16,64238946
16,64239124
16,54473499
16,54473499
16,54473499
16,34942074
16,54473329
16,54473499
16,54473322
16,44707698
16,44707705
16,44707698
16,54473499
16,34942100
16,54473499
16,34942074
16,44707724
16,44707874
16,54473499
16,44707705
16,34942081
16,44707698
16,34942074
16,34942074
16,34942100
16,54473499
16,34942074
16,34942249
16,34942081
16,44707698
16,44707698
16,44707874
16,34942074
16,34942100
16,34942074
16,15410999
16,34942081
16,34942249
16,34942074
16,25176450
16,25176457
16,25176450
16,34942100
16,15410999
16,34942074
16,15410999
16,25176476
16,25176624
16,34942249
16,25176457
16,15410833
16,25176450
16,15410999
16,15410999
16,15410999
16,34942074
16,15410826
16,15410999
16,15410833
16,25176450
16,25176450
16,25176624
16,15410999
16,15410999
16,15410999
15,95879578
16,15410833
16,15410999
16,15410826
16,05645202
16,05645209
16,05645202
16,15410999
15,95879604
16,15410999
15,95879578
16,05645228
16,05645374
16,15410999
16,05645209
15,95879585
16,05645202
15,95879578
15,95879578
15,95879604
16,15410999
15,95879578
15,95879749
15,95879585
16,05645202
16,05645202
16,05645374
15,95879578
15,95879604
15,95879578
15,76348499
15,95879585
15,95879749
15,95879578
15,86113954
15,86113961
15,86113954
15,95879604
15,76348499
15,95879578
15,76348499
15,86113980
15,86114124
15,95879749
15,86113961
15,76348337
15,86113954
15,76348499
15,76348499
15,76348499
15,95879578
15,76348330
15,76348499
15,76348337
15,86113954
15,86113954
15,86114124
15,76348499
15,76348499
15,76348499
15,56817082
15,76348337
15,76348499
15,76348330
15,66582706
15,66582713
15,66582706
15,76348499
15,56817108
15,76348499
15,56817082
15,66582732
15,66582874
15,76348499
15,66582713
15,56817089
15,66582706
15,56817082
15,56817082
15,56817108
15,76348499
15,56817082
15,56817249
15,56817089
15,66582706
15,66582706
15,66582874
15,56817082
15,56817108
15,56817082
15,37285999
15,56817089
15,56817249
15,56817082
15,47051458
15,47051465
15,47051458
15,56817108
15,37285999
15,56817082
15,37285999
15,47051484
15,47051624
15,56817249
15,47051465
15,37285841
15,47051458
15,37285999
15,37285999
15,37285999
15,56817082
15,37285834
15,37285999
15,37285841
15,47051458
15,47051458
15,47051624
15,37285999
15,37285999
15,37285999
15,17754586
15,37285841
15,37285999
15,37285834
15,27520210
15,27520217
15,27520210
15,37285999
15,17754612
15,37285999
15,17754586
15,27520236
15,27520374
15,37285999
15,27520217
15,17754593
15,27520210
15,17754586
15,17754586
15,17754612
15,37285999
15,17754586
15,17754749
15,17754593
15,27520210
15,27520210
15,27520374
15,17754586
15,17754612
15,17754586
14,98223499
15,17754593
15,17754749
15,17754586
15,07988962
15,07988969
15,07988962
15,17754612
14,98223499
15,17754586
14,98223499
15,07988988
15,07989124
15,17754749
15,07988969
14,98223345
15,07988962
14,98223499
14,98223499
14,98223499
15,17754586
14,98223338
14,98223499
14,98223345
15,07988962
15,07988962
15,07989124
14,98223499
14,98223499
14,98223499
14,78692090
14,98223345
14,98223499
14,98223338
14,88457714
14,88457721
14,88457714
14,98223499
14,78692116
14,98223499
14,78692090
14,88457740
14,88457874
14,98223499
14,88457721
14,78692097
14,88457714
14,78692090
14,78692090
14,78692116
14,98223499
14,78692090
14,78692249
14,78692097
14,88457714
14,88457714
14,88457874
14,78692090
14,78692116
14,78692090
14,59160999
14,78692097
14,78692249
14,78692090
14,68926466
14,68926473
14,68926466
14,78692116
14,59160999
14,78692090
14,59160999
14,68926492
14,68926624
14,78692249
14,68926473
14,59160849
14,68926466
14,59160999
14,59160999
14,59160999
14,78692090
14,59160842
14,59160999
14,59160849
14,68926466
14,68926466
14,68926624
14,59160999
14,59160999
14,59160999
14,39629594
14,59160849
14,59160999
14,59160842
14,49395218
14,49395225
14,49395218
14,59160999
14,39629620
14,59160999
14,39629594
14,49395244
14,49395374
14,59160999
14,49395225
14,39629601
14,49395218
14,39629594
14,39629594
14,39629620
14,59160999
14,39629594
14,39629749
14,39629601
14,49395218
14,49395218
14,49395374
14,39629594
14,39629620
14,39629594
14,20098499
14,39629601
14,39629749
14,39629594
14,29863970
14,29863977
14,29863970
14,39629620
14,20098499
14,39629594
14,20098499
14,29863996
14,29864124
14,39629749
14,29863977
14,20098353
14,29863970
14,20098499
14,20098499
14,20098499
14,39629594
14,20098346
14,20098499
14,20098353
14,29863970
14,29863970
14,29864124
14,20098499
14,20098499
14,20098499
14,00567098
14,20098353
14,20098499
14,20098346
14,10332722
14,10332729
14,10332722
14,20098499
14,00567124
14,20098499
14,00567098
14,10332748
14,10332874
14,20098499
14,10332729
14,00567105
14,10332722
14,00567098
14,00567098
14,00567124
14,20098499
14,00567098
14,00567249
14,00567105
14,10332722
14,10332722
14,10332874
14,00567098
14,00567124
14,00567098
13,81035999
14,00567105
14,00567249
14,00567098
13,90801474
13,90801481
13,90801474
14,00567124
13,81035999
14,00567098
13,81035999
13,90801500
13,90801624
14,00567249
13,90801481
13,81035857
13,90801474
13,81035999
13,81035999
13,81035999
14,00567098
13,81035850
13,81035999
13,81035857
13,90801474
13,90801474
13,90801624
13,81035999
13,81035999
13,81035999
13,61504602
13,81035857
13,81035999
13,81035850
13,71270226
13,71270233
13,71270226
13,81035999
13,61504628
13,81035999
13,61504602
13,71270252
13,71270374
13,81035999
13,71270233
13,61504609
13,71270226
13,61504602
13,61504602
13,61504628
13,81035999
13,61504602
13,61504749
13,61504609
13,71270226
13,71270226
13,71270374
13,61504602
13,61504628
13,61504602
13,41973499
13,61504609
13,61504749
13,61504602
13,51738978
13,51738985
13,51738978
13,61504628
13,41973499
13,61504602
13,41973499
13,51739004
13,51739124
13,61504749
13,51738985
13,41973361
13,51738978
13,41973499
13,41973499
13,41973499
13,61504602
13,41973354
13,41973499
13,41973361
13,51738978
13,51738978
13,51739124
13,41973499
13,41973499
13,41973499
13,22442106
13,41973361
13,41973499
13,41973354
13,32207730
13,32207737
13,32207730
13,41973499
13,22442132
13,41973499
13,22442106
13,32207756
13,32207874
13,41973499
13,32207737
13,22442113
13,32207730
13,22442106
13,22442106
13,22442132
13,41973499
13,22442106
13,22442249
13,22442113
13,32207730
13,32207730
13,32207874
13,22442106
13,22442132
13,22442106
13,02910999
13,22442113
13,22442249
13,22442106
13,12676481
13,12676488
13,12676481
13,22442132
13,02910999
13,22442106
13,02910999
13,12676507
13,12676624
13,22442249
13,12676488
13,02910864
13,12676481
13,02910999
13,02910999
13,02910999
13,22442106
13,02910857
13,02910999
13,02910864
13,12676481
13,12676481
13,12676624
13,02910999
13,02910999
13,02910999
12,83379609
13,02910864
13,02910999
13,02910857
12,93145233
12,93145240
12,93145233
13,02910999
12,83379635
13,02910999
12,83379609
12,93145259
12,93145374
13,02910999
12,93145240
12,83379616
12,93145233
12,83379609
12,83379609
12,83379635
13,02910999
12,83379609
12,83379749
12,83379616
12,93145233
12,93145233
12,93145374
12,83379609
12,83379635
12,83379609
12,63848499
12,83379616
12,83379749
12,83379609
12,73613985
12,73613992
12,73613985
12,83379635
12,63848499
12,83379609
12,63848499
12,73614011
12,73614124
12,83379749
12,73613992
12,63848368
12,73613985
12,63848499
12,63848499
12,63848499
12,83379609
12,63848361
12,63848499
12,63848368
12,73613985
12,73613985
12,73614124
12,63848499
12,63848499
12,63848499
12,44317113
12,63848368
12,63848499
12,63848361
12,54082737
12,54082744
12,54082737
12,63848499
12,44317139
12,63848499
12,44317113
12,54082763
12,54082874
12,63848499
12,54082744
12,44317120
12,54082737
12,44317113
12,44317113
12,44317139
12,63848499
12,44317113
12,44317249
12,44317120
12,54082737
12,54082737
12,54082874
12,44317113
12,44317139
12,44317113
12,24785999
12,44317120
12,44317249
12,44317113
12,34551489
12,34551496
12,34551489
12,44317139
12,24785999
12,44317113
12,24785999
12,34551515
12,34551624
12,44317249
12,34551496
12,24785872
12,34551489
12,24785999
12,24785999
12,24785999
12,44317113
12,24785865
12,24785999
12,24785872
12,34551489
12,34551489
12,34551624
12,24785999
12,24785999
12,24785999
12,05254617
12,24785872
12,24785999
12,24785865
12,15020241
12,15020248
12,15020241
12,24785999
12,05254643
12,24785999
12,05254617
12,15020267
12,15020374
12,24785999
12,15020248
12,05254624
12,15020241
12,05254617
12,05254617
12,05254643
12,24785999
12,05254617
12,05254749
12,05254624
12,15020241
12,15020241
12,15020374
12,05254617
12,05254643
12,05254617
11,85723499
12,05254624
12,05254749
12,05254617
11,95488993
11,95489000
11,95488993
12,05254643
11,85723499
12,05254617
11,85723499
11,95489019
11,95489124
12,05254749
11,95489000
11,85723376
11,95488993
11,85723499
11,85723499
11,85723499
12,05254617
11,85723369
11,85723499
11,85723376
11,95488993
11,95488993
11,95489124
11,85723499
11,85723499
11,85723499
11,66192121
11,85723376
11,85723499
11,85723369
11,75957745
11,75957752
11,75957745
11,85723499
11,66192147
11,85723499
11,66192121
11,75957771
11,75957874
11,85723499
11,75957752
11,66192128
11,75957745
11,66192121
11,66192121
11,66192147
11,85723499
11,66192121
11,66192249
11,66192128
11,75957745
11,75957745
11,75957874
11,66192121
11,66192147
11,66192121
11,46660999
11,66192128
11,66192249
11,66192121
11,56426497
11,56426504
11,56426497
11,66192147
11,46660999
11,66192121
11,46660999
11,56426523
11,56426624
11,66192249
11,56426504
11,46660880
11,56426497
11,46660999
11,46660999
11,46660999
11,66192121
11,46660873
11,46660999
11,46660880
11,56426497
11,56426497
11,56426624
11,46660999
11,46660999
11,46660999
11,27129625
11,46660880
11,46660999
11,46660873
11,36895249
11,36895256
11,36895249
11,46660999
11,27129651
11,46660999
11,27129625
11,36895275
11,36895374
11,46660999
11,36895256
11,27129632
11,36895249
11,27129625
11,27129625
11,27129651
11,46660999
11,27129625
11,27129749
11,27129632
11,36895249
11,36895249
11,36895374
11,27129625
11,27129651
11,27129625
11,07598499
11,27129632
11,27129749
11,27129625
11,17364001
11,17364008
11,17364001
11,27129651
11,07598499
11,27129625
11,07598499
11,17364027
11,17364124
11,27129749
11,17364008
11,07598384
11,17364001
11,07598499
11,07598499
11,07598499
11,27129625
11,07598377
11,07598499
11,07598384
11,17364001
11,17364001
11,17364124
11,07598499
11,07598499
11,07598499
10,88067129
11,07598384
11,07598499
11,07598377
10,97832753
10,97832760
10,97832753
11,07598499
10,88067155
11,07598499
10,88067129
10,97832779
10,97832874
11,07598499
10,97832760
10,88067136
10,97832753
10,88067129
10,88067129
10,88067155
11,07598499
10,88067129
10,88067249
10,88067136
10,97832753
10,97832753
10,97832874
10,88067129
10,88067155
10,88067129
10,68535999
10,88067136
10,88067249
10,88067129
10,78301505
10,78301512
10,78301505
10,88067155
10,68535999
10,88067129
10,68535999
10,78301531
10,78301624
10,88067249
10,78301512
10,68535888
10,78301505
10,68535999
10,68535999
10,68535999
10,88067129
10,68535881
10,68535999
10,68535888
10,78301505
10,78301505
10,78301624
10,68535999
10,68535999
10,68535999
10,49004633
10,68535888
10,68535999
10,68535881
10,58770257
10,58770264
10,58770257
10,68535999
10,49004659
10,68535999
10,49004633
10,58770283
10,58770374
10,68535999
10,58770264
10,49004640
10,58770257
10,49004633
10,49004633
10,49004659
10,68535999
10,49004633
10,49004749
10,49004640
10,58770257
10,58770257
10,58770374
10,49004633
10,49004659
10,49004633
10,29473499
10,49004640
10,49004749
10,49004633
10,39239009
10,39239016
10,39239009
10,49004659
10,29473499
10,49004633
10,29473499
10,39239035
10,39239124
10,49004749
10,39239016
10,29473392
10,39239009
10,29473499
10,29473499
10,29473499
10,49004633
10,29473385
10,29473499
10,29473392
10,39239009
10,39239009
10,39239124
10,29473499
10,29473499
10,29473499
10,09942137
10,29473392
10,29473499
10,29473385
10,19707761
10,19707768
10,19707761
10,29473499
10,09942163
10,29473499
10,09942137
10,19707787
10,19707874
10,29473499
10,19707768
10,09942144
10,19707761
10,09942137
10,09942137
10,09942163
10,29473499
10,09942137
10,09942249
10,09942144
10,19707761
10,19707761
10,19707874
10,09942137
10,09942163
10,09942137
9,90410999
10,09942144
10,09942249
10,09942137
10,00176513
10,00176520
10,00176513
10,09942163
9,90410999
10,09942137
9,90410999
10,00176539
10,00176624
10,09942249
10,00176520
9,90410896
10,00176513
9,90410999
9,90410999
9,90410999
10,09942137
9,90410889
9,90410999
9,90410896
10,00176513
10,00176513
10,00176624
9,90410999
9,90410999
9,90410999
9,70879641
9,90410896
9,90410999
9,90410889
9,80645265
9,80645272
9,80645265
9,90410999
9,70879667
9,90410999
9,70879641
9,80645291
9,80645374
9,90410999
9,80645272
9,70879648
9,80645265
9,70879641
9,70879641
9,70879667
9,90410999
9,70879641
9,70879749
9,70879648
9,80645265
9,80645265
9,80645374
9,70879641
9,70879667
9,70879641
9,51348499
9,70879648
9,70879749
9,70879641
9,61114017
9,61114024
9,61114017
9,70879667
9,51348499
9,70879641
9,51348499
9,61114043
9,61114124
9,70879749
9,61114024
9,51348400
9,61114017
9,51348499
9,51348499
9,51348499
9,70879641
9,51348393
9,51348499
9,51348400
9,61114017
9,61114017
9,61114124
9,51348499
9,51348499
9,51348499
9,31817145
9,51348400
9,51348499
9,51348393
9,41582769
9,41582776
9,41582769
9,51348499
9,31817171
9,51348499
9,31817145
9,41582795
9,41582874
9,51348499
9,41582776
9,31817152
9,41582769
9,31817145
9,31817145
9,31817171
9,51348499
9,31817145
9,31817249
9,31817152
9,41582769
9,41582769
9,41582874
9,31817145
9,31817171
9,31817145
9,12285999
9,31817152
9,31817249
9,31817145
9,22051521
9,22051528
9,22051521
9,31817171
9,12285999
9,31817145
9,12285999
9,22051547
9,22051624
9,31817249
9,22051528
9,12285904
9,22051521
9,12285999
9,12285999
9,12285999
9,31817145
9,12285897
9,12285999
9,12285904
9,22051521
9,22051521
9,22051624
9,12285999
9,12285999
9,12285999
8,92754648
9,12285904
9,12285999
9,12285897
9,02520273
9,02520280
9,02520273
9,12285999
8,92754674
9,12285999
8,92754648
9,02520299
9,02520374
9,12285999
9,02520280
8,92754655
9,02520273
8,92754648
8,92754648
8,92754674
9,12285999
8,92754648
8,92754749
8,92754655
9,02520273
9,02520273
9,02520374
8,92754648
8,92754674
8,92754648
8,73223499
8,92754655
8,92754749
8,92754648
8,82989024
8,82989031
8,82989024
8,92754674
8,73223499
8,92754648
8,73223499
8,82989050
8,82989124
8,92754749
8,82989031
8,73223407
8,82989024
8,73223499
8,73223499
8,73223499
8,92754648
8,73223400
8,73223499
8,73223407
8,82989024
8,82989024
8,82989124
8,73223499
8,73223499
8,73223499
8,53692152
8,73223407
8,73223499
8,73223400
8,63457776
8,63457783
8,63457776
8,73223499
8,53692178
8,73223499
8,53692152
8,63457802
8,63457874
8,73223499
8,63457783
8,53692159
8,63457776
8,53692152
8,53692152
8,53692178
8,73223499
8,53692152
8,53692249
8,53692159
8,63457776
8,63457776
8,63457874
8,53692152
8,53692178
8,53692152
8,34160999
8,53692159
8,53692249
8,53692152
8,43926528
8,43926535
8,43926528
8,53692178
8,34160999
8,53692152
8,34160999
8,43926554
8,43926624
8,53692249
8,43926535
8,34160911
8,43926528
8,34160999
8,34160999
8,34160999
8,53692152
8,34160904
8,34160999
8,34160911
8,43926528
8,43926528
8,43926624
8,34160999
8,34160999
8,34160999
8,14629656
8,34160911
8,34160999
8,34160904
8,24395280
8,24395287
8,24395280
8,34160999
8,14629682
8,34160999
8,14629656
8,24395306
8,24395374
8,34160999
8,24395287
8,14629663
8,24395280
8,14629656
8,14629656
8,14629682
8,34160999
8,14629656
8,14629749
8,14629663
8,24395280
8,24395280
8,24395374
8,14629656
8,14629682
8,14629656
7,95098499
8,14629663
8,14629749
8,14629656
8,04864032
8,04864039
8,04864032
8,14629682
7,95098499
8,14629656
7,95098499
8,04864058
8,04864124
8,14629749
8,04864039
7,95098415
8,04864032
7,95098499
7,95098499
7,95098499
8,14629656
7,95098408
7,95098499
7,95098415
8,04864032
8,04864032
8,04864124
7,95098499
7,95098499
7,95098499
7,75567160
7,95098415
7,95098499
7,95098408
7,85332784
7,85332791
7,85332784
7,95098499
7,75567186
7,95098499
7,75567160
7,85332810
7,85332874
7,95098499
7,85332791
7,75567167
7,85332784
7,75567160
7,75567160
7,75567186
7,95098499
7,75567160
7,75567249
7,75567167
7,85332784
7,85332784
7,85332874
7,75567160
7,75567186
7,75567160
7,56035999
7,75567167
7,75567249
7,75567160
7,65801536
7,65801543
7,65801536
7,75567186
7,56035999
7,75567160
7,56035999
7,65801562
7,65801624
7,75567249
7,65801543
7,56035919
7,65801536
7,56035999
7,56035999
7,56035999
7,75567160
7,56035912
7,56035999
7,56035919
7,65801536
7,65801536
7,65801624
7,56035999
7,56035999
7,56035999
7,36504664
7,56035919
7,56035999
7,56035912
7,46270288
7,46270295
7,46270288
7,56035999
7,36504690
7,56035999
7,36504664
7,46270314
7,46270374
7,56035999
7,46270295
7,36504671
7,46270288
7,36504664
7,36504664
7,36504690
7,56035999
7,36504664
7,36504749
7,36504671
7,46270288
7,46270288
7,46270374
7,36504664
7,36504690
7,36504664
7,16973499
7,36504671
7,36504749
7,36504664
7,26739040
7,26739047
7,26739040
7,36504690
7,16973499
7,36504664
7,16973499
7,26739066
7,26739124
7,36504749
7,26739047
7,16973423
7,26739040
7,16973499
7,16973499
7,16973499
7,36504664
7,16973416
7,16973499
7,16973423
7,26739040
7,26739040
7,26739124
7,16973499
7,16973499
7,16973499
6,97442168
7,16973423
7,16973499
7,16973416
7,07207792
7,07207799
7,07207792
7,16973499
6,97442194
7,16973499
6,97442168
7,07207818
7,07207874
7,16973499
7,07207799
6,97442175
7,07207792
6,97442168
6,97442168
6,97442194
7,16973499
6,97442168
6,97442249
6,97442175
7,07207792
7,07207792
7,07207874
6,97442168
6,97442194
6,97442168
6,77910999
6,97442175
6,97442249
6,97442168
6,87676544
6,87676551
6,87676544
6,97442194
6,77910999
6,97442168
6,77910999
6,87676570
6,87676624
6,97442249
6,87676551
6,77910927
6,87676544
6,77910999
6,77910999
6,77910999
6,97442168
6,77910920
6,77910999
6,77910927
6,87676544
6,87676544
6,87676624
6,77910999
6,77910999
6,77910999
6,58379672
6,77910927
6,77910999
6,77910920
6,68145296
6,68145303
6,68145296
6,77910999
6,58379698
6,77910999
6,58379672
6,68145322
6,68145374
6,77910999
6,68145303
6,58379679
6,68145296
6,58379672
6,58379672
6,58379698
6,77910999
6,58379672
6,58379749
6,58379679
6,68145296
6,68145296
6,68145374
6,58379672
6,58379698
6,58379672
6,38848499
6,58379679
6,58379749
6,58379672
6,48614048
6,48614055
6,48614048
6,58379698
6,38848499
6,58379672
6,38848499
6,48614074
6,48614124
6,58379749
6,48614055
6,38848431
6,48614048
6,38848499
6,38848499
6,38848499
6,58379672
6,38848424
6,38848499
6,38848431
6,48614048
6,48614048
6,48614124
6,38848499
6,38848499
6,38848499
6,19317176
6,38848431
6,38848499
6,38848424
6,29082800
6,29082807
6,29082800
6,38848499
6,19317202
6,38848499
6,19317176
6,29082826
6,29082874
6,38848499
6,29082807
6,19317183
6,29082800
6,19317176
6,19317176
6,19317202
6,38848499
6,19317176
6,19317249
6,19317183
6,29082800
6,29082800
6,29082874
6,19317176
6,19317202
6,19317176
5,99785999
6,19317183
6,19317249
6,19317176
6,09551552
6,09551559
6,09551552
6,19317202
5,99785999
6,19317176
5,99785999
6,09551578
6,09551624
6,19317249
6,09551559
5,99785935
6,09551552
5,99785999
5,99785999
5,99785999
6,19317176
5,99785928
5,99785999
5,99785935
6,09551552
6,09551552
6,09551624
5,99785999
5,99785999
5,99785999
5,80254680
5,99785935
5,99785999
5,99785928
5,90020304
5,90020311
5,90020304
5,99785999
5,80254706
5,99785999
5,80254680
5,90020330
5,90020374
5,99785999
5,90020311
5,80254687
5,90020304
5,80254680
5,80254680
5,80254706
5,99785999
5,80254680
5,80254749
5,80254687
5,90020304
5,90020304
5,90020374
5,80254680
5,80254706
5,80254680
5,60723499
5,80254687
5,80254749
5,80254680
5,70489056
5,70489063
5,70489056
5,80254706
5,60723499
5,80254680
5,60723499
5,70489082
5,70489124
5,80254749
5,70489063
5,60723439
5,70489056
5,60723499
5,60723499
5,60723499
5,80254680
5,60723432
5,60723499
5,60723439
5,70489056
5,70489056
5,70489124
5,60723499
5,60723499
5,60723499
5,41192185
5,60723439
5,60723499
5,60723432
5,50957808
5,50957815
5,50957808
5,60723499
5,41192211
5,60723499
5,41192185
5,50957834
5,50957875
5,60723499
5,50957815
5,41192192
5,50957808
5,41192185
5,41192185
5,41192211
5,60723499
5,41192185
5,41192250
5,41192192
5,50957808
5,50957808
5,50957875
5,41192185
5,41192211
5,41192185
5,21661006
5,41192192
5,41192250
5,41192185
5,31426563
5,31426570
5,31426563
5,41192211
5,21661006
5,41192185
5,21661006
5,31426589
5,31426628
5,41192250
5,31426570
5,21660949
5,31426563
5,21661006
5,21661006
5,21661006
5,41192185
5,21660942
5,21661006
5,21660949
5,31426563
5,31426563
5,31426628
5,21661006
5,21661006
5,21661006
5,02129722
5,21660949
5,21661006
5,21660942
5,11895332
5,11895339
5,11895332
5,21661006
5,02129748
5,21661006
5,02129722
5,11895358
5,11895394
5,21661006
5,11895339
5,02129729
5,11895332
5,02129722
5,02129722
5,02129748
5,21661006
5,02129722
5,02129783
5,02129729
5,11895332
5,11895332
5,11895394
5,02129722
5,02129748
5,02129722
4,82598661
5,02129729
5,02129783
5,02129722
4,92364162
4,92364169
4,92364162
5,02129748
4,82598661
5,02129722
4,82598661
4,92364188
4,92364222
5,02129783
4,92364169
4,82598609
4,92364162
4,82598661
4,82598661
4,82598661
5,02129722
4,82598602
4,82598661
4,82598609
4,92364162
4,92364162
4,92364222
4,82598661
4,82598661
4,82598661
4,63067897
4,82598609
4,82598661
4,82598602
4,72833250
4,72833257
4,72833250
4,82598661
4,63067923
4,82598661
4,63067897
4,72833276
4,72833308
4,82598661
4,72833257
4,63067904
4,72833250
4,63067897
4,63067897
4,63067923
4,82598661
4,63067897
4,63067955
4,63067904
4,72833250
4,72833249
4,72833308
4,63067897
4,63067923
4,63067897
4,43538810
4,63067904
4,63067955
4,63067897
4,53303326
4,53303333
4,53303326
4,63067923
4,43538810
4,63067897
4,43538810
4,53303352
4,53303383
4,63067955
4,53303333
4,43538762
4,53303326
4,43538810
4,43538810
4,43538810
4,63067897
4,43538754
4,43538810
4,43538762
4,53303326
4,53303326
4,53303383
4,43538810
4,43538810
4,43538810
4,24014883
4,43538762
4,43538810
4,43538754
4,33776819
4,33776826
4,33776818
4,43538810
4,24014909
4,43538810
4,24014883
4,33776845
4,33776873
4,43538810
4,33776826
4,24014890
4,33776818
4,24014883
4,24014882
4,24014909
4,43538810
4,24014882
4,24014936
4,24014890
4,33776818
4,33776818
4,33776873
4,24014883
4,24014909
4,24014882
4,04506928
4,24014890
4,24014936
4,24014882
4,14260879
4,14260886
4,14260879
4,24014909
4,04506928
4,24014882
4,04506928
4,14260905
4,14260932
4,24014936
4,14260886
4,04506883
4,14260879
4,04506928
4,04506927
4,04506928
4,24014882
4,04506876
4,04506927
4,04506883
4,14260879
4,14260879
4,14260932
4,04506928
4,04506928
4,04506927
3,85040991
4,04506883
4,04506927
4,04506876
3,94773933
3,94773941
3,94773933
4,04506928
3,85041017
4,04506927
3,85040991
3,94773960
3,94773984
4,04506927
3,94773941
3,85040998
3,94773933
3,85040991
