5,38592058
5,28826490
5,28826483
5,28826483
5,38592026
5,38592000
5,19061022
5,19061022
5,38592058
5,28826540
5,28826509
5,28826490
5,28826483
5,19060973
5,19061022
5,19061022
5,19061022
5,38592000
5,19061022
5,19060966
5,19060973
5,28826540
5,28826483
5,28826483
5,19061022
5,19061022
5,19061022
4,99530474
5,19060973
5,19060966
5,19061022
5,09295727
5,09295720
5,09295720
5,19061022
5,19061022
4,99530500
4,99530474
5,19061022
5,09295775
5,09295746
5,09295727
5,09295720
4,99530481
4,99530500
4,99530474
4,99530474
5,19061022
4,99530527
4,99530474
4,99530481
5,09295775
5,09295720
5,09295720
4,99530500
4,99530474
4,99530474
4,80001680
4,99530481
4,99530474
4,99530527
4,89766058
4,89766051
4,89766051
4,99530500
4,99530474
4,80001680
4,80001680
4,99530527
4,89766104
4,89766077
4,89766058
4,89766051
4,80001635
4,80001680
4,80001680
4,80001680
4,99530474
4,80001680
4,80001629
4,80001635
4,89766104
4,89766051
4,89766051
4,80001680
4,80001680
4,80001680
4,60477229
4,80001635
4,80001629
4,80001680
4,70239436
4,70239429
4,70239429
4,80001680
4,80001680
4,60477255
4,60477229
4,80001680
4,70239480
4,70239455
4,70239436
4,70239429
4,60477236
4,60477255
4,60477229
4,60477229
4,80001680
4,60477279
4,60477229
4,60477236
4,70239480
4,70239429
4,70239429
4,60477255
4,60477229
4,60477229
4,40963412
4,60477236
4,60477229
4,60477279
4,50720304
4,50720297
4,50720297
4,60477255
4,60477229
4,40963412
4,40963412
4,60477279
4,50720346
4,50720323
4,50720304
4,50720297
4,40963371
4,40963412
4,40963412
4,40963412
4,60477229
4,40963412
4,40963364
4,40963371
4,50720346
4,50720297
4,50720297
4,40963412
4,40963412
4,40963412
4,21471177
4,40963371
4,40963364
4,40963412
4,31217278
4,31217271
4,31217271
4,40963412
4,40963412
4,21471203
4,21471177
4,40963412
4,31217318
4,31217297
4,31217278
4,31217271
4,21471184
4,21471203
4,21471176
4,21471177
4,40963412
4,21471223
4,21471177
4,21471184
4,31217318
4,31217270
4,31217271
4,21471203
4,21471177
4,21471176
4,02017366
4,21471184
4,21471177
4,21471223
4,11744257
4,11744250
4,11744249
4,21471203
4,21471176
4,02017367
4,02017366
4,21471223
4,11744294
4,11744276
4,11744257
4,11744249
4,02017373
4,02017367
4,02017364
4,02017366
4,21471176
4,02017366
4,02017321
4,02017373
4,11744294
4,11744248
4,11744249
4,02017367
4,02017366
4,02017364
3,82621349
4,02017373
4,02017321
4,02017366
3,92319386
3,92319336
3,92319335
4,02017367
4,02017364
3,82621414
3,82621349
4,02017366
3,92319378
3,92319402
3,92319386
3,92319335
3,82621398
3,82621414
3,82621348
3,82621349
4,02017364
3,82621391
3,82621349
3,82621398
3,92319378
3,92319334
3,92319335
3,82621414
3,82621349
3,82621348
3,63300624
3,82621398
3,82621349
3,82621391
3,72961015
3,72960967
3,72960966
3,82621414
3,82621348
3,63300625
3,63300624
3,82621391
3,72961007
3,72961031
3,72961015
3,72960966
3,63300631
3,63300625
3,63300625
3,63300624
3,82621348
3,63300625
3,63300584
3,63300631
3,72961007
3,72960966
3,72960966
3,63300625
3,63300624
3,63300625
3,44067314
3,63300631
3,63300584
3,63300625
3,53683995
3,53683949
3,53683949
3,63300625
3,63300625
3,44067372
3,44067314
3,63300625
3,53683987
3,53684010
3,53683995
3,53683949
3,44067358
3,44067372
3,44067313
3,44067314
3,63300625
3,44067350
3,44067314
3,44067358
3,53683987
3,53683949
3,53683949
3,44067372
3,44067314
3,44067313
3,24932699
3,44067358
3,44067314
3,44067350
3,34500031
3,34499989
3,34499988
3,44067372
3,44067313
3,24932697
3,24932699
3,44067350
3,34500024
3,34500046
3,34500031
3,34499988
3,24932705
3,24932697
3,24932693
3,24932699
3,44067313
3,24932695
3,24932660
3,24932705
3,34500024
3,34499985
3,34499988
3,24932697
3,24932699
3,24932693
3,05912314
3,24932705
3,24932660
3,24932695
3,15422530
3,15422489
3,15422485
3,24932697
3,24932693
3,05912379
3,05912314
3,24932695
3,15422524
3,15422550
3,15422530
3,15422485
3,05912359
3,05912379
3,05912317
3,05912314
3,24932693
3,05912353
3,05912315
3,05912359
3,15422524
3,15422487
3,15422485
3,05912379
3,05912314
3,05912317
2,87024088
3,05912359
3,05912315
3,05912353
2,96468229
2,96468185
2,96468186
3,05912379
3,05912317
2,87024096
2,87024088
3,05912353
2,96468224
2,96468249
2,96468229
2,96468186
2,87024099
2,87024096
2,87024149
2,87024088
3,05912317
2,87024123
2,87024086
2,87024099
2,96468224
2,96468217
2,96468186
2,87024096
2,87024088
2,87024149
2,68281241
2,87024099
2,87024086
2,87024123
2,77652691
2,77652648
2,77652679
2,87024096
2,87024149
2,68281242
2,68281241
2,87024123
2,77652684
2,77652681
2,77652691
2,77652679
2,68281252
2,68281242
2,68281371
2,68281241
2,87024149
2,68281310
2,68281306
2,68281252
2,77652684
2,77652744
2,77652679
2,68281242
2,68281241
2,68281371
2,49696166
2,68281252
2,68281306
2,68281310
2,58988699
2,58988689
2,58988754
2,68281242
2,68281371
2,49696048
2,49696166
2,68281310
2,58988725
2,58988657
2,58988699
2,58988754
2,49696114
2,49696048
2,49696156
2,49696166
2,68281371
2,49696102
2,49696133
2,49696114
2,58988725
2,58988749
2,58988754
2,49696048
2,49696166
2,49696156
2,31285558
2,49696114
2,49696133
2,49696102
2,40490824
2,40490848
2,40490843
2,49696048
2,49696156
2,31285628
2,31285558
2,49696102
2,40490880
2,40490850
2,40490824
2,40490843
2,31285602
2,31285628
2,31285144
2,31285558
2,49696156
2,31285387
2,31285351
2,31285602
2,40490880
2,40490636
2,40490843
2,31285628
2,31285558
2,31285144
2,13064508
2,31285602
2,31285351
2,31285387
2,22175063
2,22175021
2,22174814
2,31285628
2,31285144
2,13064834
2,13064508
2,31285387
2,22175002
2,22175243
2,22175063
2,22174814
2,13064679
2,13064834
2,13064103
2,13064508
2,31285144
2,13064469
2,13064281
2,13064679
2,22175002
2,22174611
2,22174814
2,13064834
2,13064508
2,13064103
1,95045144
2,13064679
2,13064281
2,13064469
2,04055008
2,04054814
2,04054611
2,13064834
2,13064103
1,95045477
1,95045144
2,13064469
2,04054777
2,04055168
2,04055008
2,04054611
1,95045317
1,95045477
1,95045588
1,95045144
2,13064103
1,95045531
1,95045366
1,95045317
2,04054777
2,04054833
2,04054611
1,95045477
1,95045144
1,95045588
1,77244486
1,95045317
1,95045366
1,95045531
1,86144976
1,86144805
1,86145027
1,95045477
1,95045588
1,77244349
1,77244486
1,95045531
1,86144980
1,86144926
1,86144976
1,86145027
1,77244425
1,77244349
1,77245141
1,77244486
1,95045588
1,77244745
1,77244793
1,77244425
1,86144980
1,86145354
1,86145027
1,77244349
1,77244486
1,77245141
1,59677361
1,77244425
1,77244793
1,77244745
1,68460872
1,68460913
1,68461240
1,77244349
1,77245141
1,59677078
1,59677361
1,77244745
1,68461097
1,68460726
1,68460872
1,68461240
1,59677223
1,59677078
1,59677087
1,59677361
1,77245141
1,59677079
1,59677224
1,59677223
1,68461097
1,68461104
1,68461240
1,59677078
1,59677361
1,59677087
1,42355926
1,59677223
1,59677224
1,59677079
1,51016497
1,51016635
1,51016498
1,59677078
1,59677087
1,42355709
1,42355926
1,59677079
1,51016407
1,51016406
1,51016497
1,51016498
1,42355825
1,42355709
1,42355962
1,42355926
1,59677087
1,42355836
1,42355928
1,42355825
1,51016407
1,51016516
1,51016498
1,42355709
1,42355926
1,42355962
1,25296702
1,42355825
1,42355928
1,42355836
1,33826220
1,33826306
1,33826324
1,42355709
1,42355962
1,25296533
1,25296702
1,42355836
1,33826235
1,33826133
1,33826220
1,33826324
1,25296620
1,25296533
1,25297153
1,25296702
1,42355962
1,25296838
1,25296927
1,25296620
1,33826235
1,33826549
1,33826324
1,25296533
1,25296702
1,25297153
1,08514102
1,25296620
1,25296927
1,25296838
1,16905312
1,16905395
1,16905621
1,25296533
1,25297153
1,08513675
1,08514102
1,25296838
1,16905421
1,16905117
1,16905312
1,16905621
1,08513896
1,08513675
1,08513513
1,08514102
1,25297153
1,08513594
1,08513795
1,08513896
1,16905421
1,16905327
1,16905621
1,08513675
1,08514102
1,08513513
0,92021911
1,08513896
1,08513795
1,08513594
1,00267806
1,00268000
1,00267706
1,08513675
1,08513513
0,92021374
0,92021911
1,08513594
1,00267431
1,00267537
1,00267806
1,00267706
0,92021643
0,92021374
0,92022084
0,92021911
1,08513513
0,92021722
0,92021997
0,92021643
1,00267431
1,00267792
1,00267706
0,92021374
0,92021911
0,92022084
0,75834899
0,92021643
0,92021997
0,92021722
0,83928131
0,83928400
0,83928487
0,92021374
0,92022084
0,75835178
0,75834899
0,92021722
0,83928636
0,83928289
0,83928131
0,83928487
0,75835046
0,75835178
0,75835363
0,75834899
0,92022084
0,75835270
0,75835122
0,75835046
0,83928636
0,83928719
0,83928487
0,75835178
0,75834899
0,75835363
0,59968451
0,75835046
0,75835122
0,75835270
0,67901826
0,67901670
0,67901902
0,75835178
0,75835363
0,59968845
0,59968451
0,75835270
0,67902091
0,67902024
0,67901826
0,67901902
0,59968646
0,59968845
0,59968760
0,59968451
0,75835363
0,59968792
0,59968605
0,59968646
0,67902091
0,67902057
0,67901902
0,59968845
0,59968451
0,59968760
0,44438143
0,59968646
0,59968605
0,59968792
0,52203489
0,52203295
0,52203449
0,59968845
0,59968760
0,44436274
0,44438143
0,59968792
0,52202520
0,52202572
0,52203489
0,52203449
0,44437216
0,44436274
0,44439216
0,44438143
0,59968760
0,44437745
0,44438675
0,44437216
0,52202520
0,52203985
0,52203449
0,44436274
0,44438143
0,44439216
0,29257182
0,44437216
0,44438675
0,44437745
0,36846737
0,36847660
0,36848196
0,44436274
0,44439216
0,29254780
0,29257182
0,44437745
0,36846985
0,36845540
0,36846737
0,36848196
0,29255977
0,29254780
0,29258999
0,29257182
0,44439216
0,29256878
0,29258090
0,29255977
0,36846985
0,36849105
0,36848196
0,29254780
0,29257182
0,29258999
0,14442203
0,29255977
0,29258090
0,29256878
0,21848486
0,21849692
0,21850600
0,29254780
0,29258999
0,14436877
0,14442203
0,29256878
0,21847939
0,21845842
0,21848486
0,21850600
0,14439548
0,14436877
0,14461873
0,14442203
0,29258999
0,14449375
0,14452037
0,14439548
0,21847939
0,21860435
0,21850600
0,14436877
0,14442203
0,14461873
0,00000000
0,14439548
0,14452037
0,14449375
0,07218446
0,07221101
0,07230936
0,14436877
0,14461873
0,00000000
0,00000000
0,14449375
0,07230936
0,07218465
0,07218446
0,07230936
0,00000000
0,00000000
0,00000000
0,00000000
0,14461873
0,00000000
0,00000000
0,00000000
0,07230936
0,07230936
0,07230936
24,52654488
24,52654488
24,52654488
24,33123237
24,52654488
24,52654488
24,52654488
24,42888862
24,42888862
24,42888862
24,52654488
24,33123237
24,33123237
24,33123237
24,42888702
24,33123237
24,42888862
24,42888862
24,33123237
24,33123237
24,52654488
24,33123237
24,33123237
24,52654488
24,42888862
24,33123237
24,42888862
24,52654488
24,42888862
24,42888862
24,33123237
24,33123237
24,33123237
24,13591829
24,33123237
24,33123237
24,33123237
24,23357453
24,23357612
24,23357612
24,33123237
24,13591987
24,33123237
24,13591829
24,23357612
24,23357612
24,33123237
24,23357612
24,13591987
24,23357612
24,13591829
24,13591987
24,13591987
24,33123237
24,13591987
24,13591987
24,13591987
24,23357612
24,23357612
24,23357612
24,13591829
24,13591987
24,13591987
23,94060737
24,13591987
24,13591987
24,13591987
24,03826205
24,03826362
24,03826362
24,13591987
23,94060737
24,13591987
23,94060737
24,03826362
24,03826362
24,13591987
24,03826362
23,94060737
24,03826362
23,94060737
23,94060737
23,94060737
24,13591987
23,94060737
23,94060737
23,94060737
24,03826362
24,03826362
24,03826362
23,94060737
23,94060737
23,94060737
23,74529333
23,94060737
23,94060737
23,94060737
23,84294957
23,84295112
23,84295112
23,94060737
23,74529487
23,94060737
23,74529333
23,84295112
23,84295112
23,94060737
23,84295112
23,74529487
23,84295112
23,74529333
23,74529487
23,74529487
23,94060737
23,74529487
23,74529487
23,74529487
23,84295112
23,84295112
23,84295112
23,74529333
23,74529487
23,74529487
23,54998237
23,74529487
23,74529487
23,74529487
23,64763709
23,64763862
23,64763862
23,74529487
23,54998237
23,74529487
23,54998237
23,64763862
23,64763862
23,74529487
23,64763862
23,54998237
23,64763862
23,54998237
23,54998237
23,54998237
23,74529487
23,54998237
23,54998237
23,54998237
23,64763862
23,64763862
23,64763862
23,54998237
23,54998237
23,54998237
23,35466837
23,54998237
23,54998237
23,54998237
23,45232461
23,45232612
23,45232612
23,54998237
23,35466987
23,54998237
23,35466837
23,45232612
23,45232612
23,54998237
23,45232612
23,35466987
23,45232612
23,35466837
23,35466987
23,35466987
23,54998237
23,35466987
23,35466987
23,35466987
23,45232612
23,45232612
23,45232612
23,35466837
23,35466987
23,35466987
23,15935737
23,35466987
23,35466987
23,35466987
23,25701213
23,25701362
23,25701362
23,35466987
23,15935737
23,35466987
23,15935737
23,25701362
23,25701362
23,35466987
23,25701362
23,15935737
23,25701362
23,15935737
23,15935737
23,15935737
23,35466987
23,15935737
23,15935737
23,15935737
23,25701362
23,25701362
23,25701362
23,15935737
23,15935737
23,15935737
22,96404341
23,15935737
23,15935737
23,15935737
23,06169965
23,06170112
23,06170112
23,15935737
22,96404487
23,15935737
22,96404341
23,06170112
23,06170112
23,15935737
23,06170112
22,96404487
23,06170112
22,96404341
22,96404487
22,96404487
23,15935737
22,96404487
22,96404487
22,96404487
23,06170112
23,06170112
23,06170112
22,96404341
22,96404487
22,96404487
22,76873237
22,96404487
22,96404487
22,96404487
22,86638717
22,86638862
22,86638862
22,96404487
22,76873237
22,96404487
22,76873237
22,86638862
22,86638862
22,96404487
22,86638862
22,76873237
22,86638862
22,76873237
22,76873237
22,76873237
22,96404487
22,76873237
22,76873237
22,76873237
22,86638862
22,86638862
22,86638862
22,76873237
22,76873237
22,76873237
22,57341845
22,76873237
22,76873237
22,76873237
22,67107469
22,67107612
22,67107612
22,76873237
22,57341987
22,76873237
22,57341845
22,67107612
22,67107612
22,76873237
22,67107612
22,57341987
22,67107612
22,57341845
22,57341987
22,57341987
22,76873237
22,57341987
22,57341987
22,57341987
22,67107612
22,67107612
22,67107612
22,57341845
22,57341987
22,57341987
22,37810737
22,57341987
22,57341987
22,57341987
22,47576221
22,47576362
22,47576362
22,57341987
22,37810737
22,57341987
22,37810737
22,47576362
22,47576362
22,57341987
22,47576362
22,37810737
22,47576362
22,37810737
22,37810737
22,37810737
22,57341987
22,37810737
22,37810737
22,37810737
22,47576362
22,47576362
22,47576362
22,37810737
22,37810737
22,37810737
22,18279349
22,37810737
22,37810737
22,37810737
22,28044973
22,28045112
22,28045112
22,37810737
22,18279487
22,37810737
22,18279349
22,28045112
22,28045112
22,37810737
22,28045112
22,18279487
22,28045112
22,18279349
22,18279487
22,18279487
22,37810737
22,18279487
22,18279487
22,18279487
22,28045112
22,28045112
22,28045112
22,18279349
22,18279487
22,18279487
21,98748237
22,18279487
22,18279487
22,18279487
22,08513725
22,08513862
22,08513862
22,18279487
21,98748237
22,18279487
21,98748237
22,08513862
22,08513862
22,18279487
22,08513862
21,98748237
22,08513862
21,98748237
21,98748237
21,98748237
22,18279487
21,98748237
21,98748237
21,98748237
22,08513862
22,08513862
22,08513862
21,98748237
21,98748237
21,98748237
21,79216853
21,98748237
21,98748237
21,98748237
21,88982477
21,88982612
21,88982612
21,98748237
21,79216987
21,98748237
21,79216853
21,88982612
21,88982612
21,98748237
21,88982612
21,79216987
21,88982612
21,79216853
21,79216987
21,79216987
21,98748237
21,79216987
21,79216987
21,79216987
21,88982612
21,88982612
21,88982612
21,79216853
21,79216987
21,79216987
21,59685737
21,79216987
21,79216987
21,79216987
21,69451229
21,69451362
21,69451362
21,79216987
21,59685737
21,79216987
21,59685737
21,69451362
21,69451362
21,79216987
21,69451362
21,59685737
21,69451362
21,59685737
21,59685737
21,59685737
21,79216987
21,59685737
21,59685737
21,59685737
21,69451362
21,69451362
21,69451362
21,59685737
21,59685737
21,59685737
21,40154357
21,59685737
21,59685737
21,59685737
21,49919981
21,49920112
21,49920112
21,59685737
21,40154487
21,59685737
21,40154357
21,49920112
21,49920112
21,59685737
21,49920112
21,40154487
21,49920112
21,40154357
21,40154487
21,40154487
21,59685737
21,40154487
21,40154487
21,40154487
21,49920112
21,49920112
21,49920112
21,40154357
21,40154487
21,40154487
21,20623237
21,40154487
21,40154487
21,40154487
21,30388733
21,30388862
21,30388862
21,40154487
21,20623237
21,40154487
21,20623237
21,30388862
21,30388862
21,40154487
21,30388862
21,20623237
21,30388862
21,20623237
21,20623237
21,20623237
21,40154487
21,20623237
21,20623237
21,20623237
21,30388862
21,30388862
21,30388862
21,20623237
21,20623237
21,20623237
21,01091861
21,20623237
21,20623237
21,20623237
21,10857485
21,10857612
21,10857612
21,20623237
21,01091987
21,20623237
21,01091861
21,10857612
21,10857612
21,20623237
21,10857612
21,01091987
21,10857612
21,01091861
21,01091987
21,01091987
21,20623237
21,01091987
21,01091987
21,01091987
21,10857612
21,10857612
21,10857612
21,01091861
21,01091987
21,01091987
20,81560737
21,01091987
21,01091987
21,01091987
20,91326237
20,91326362
20,91326362
21,01091987
20,81560737
21,01091987
20,81560737
20,91326362
20,91326362
21,01091987
20,91326362
20,81560737
20,91326362
20,81560737
20,81560737
20,81560737
21,01091987
20,81560737
20,81560737
20,81560737
20,91326362
20,91326362
20,91326362
20,81560737
20,81560737
20,81560737
20,62029365
20,81560737
20,81560737
20,81560737
20,71794989
20,71795112
20,71795112
20,81560737
20,62029487
20,81560737
20,62029365
20,71795112
20,71795112
20,81560737
20,71795112
20,62029487
20,71795112
20,62029365
20,62029487
20,62029487
20,81560737
20,62029487
20,62029487
20,62029487
20,71795112
20,71795112
20,71795112
20,62029365
20,62029487
20,62029487
20,42498237
20,62029487
20,62029487
20,62029487
20,52263741
20,52263862
20,52263862
20,62029487
20,42498237
20,62029487
20,42498237
20,52263862
20,52263862
20,62029487
20,52263862
20,42498237
20,52263862
20,42498237
20,42498237
20,42498237
20,62029487
20,42498237
20,42498237
20,42498237
20,52263862
20,52263862
20,52263862
20,42498237
20,42498237
20,42498237
20,22966869
20,42498237
20,42498237
20,42498237
20,32732493
20,32732612
20,32732612
20,42498237
20,22966987
20,42498237
20,22966869
20,32732612
20,32732612
20,42498237
20,32732612
20,22966987
20,32732612
20,22966869
20,22966987
20,22966987
20,42498237
20,22966987
20,22966987
20,22966987
20,32732612
20,32732612
20,32732612
20,22966869
20,22966987
20,22966987
20,03435737
20,22966987
20,22966987
20,22966987
20,13201244
20,13201362
20,13201362
20,22966987
20,03435737
20,22966987
20,03435737
20,13201362
20,13201362
20,22966987
20,13201362
20,03435737
20,13201362
20,03435737
20,03435737
20,03435737
20,22966987
20,03435737
20,03435737
20,03435737
20,13201362
20,13201362
20,13201362
20,03435737
20,03435737
20,03435737
19,83904372
20,03435737
20,03435737
20,03435737
19,93669996
19,93670112
19,93670112
20,03435737
19,83904487
20,03435737
19,83904372
19,93670112
19,93670112
20,03435737
19,93670112
19,83904487
19,93670112
19,83904372
19,83904487
19,83904487
20,03435737
19,83904487
19,83904487
19,83904487
19,93670112
19,93670112
19,93670112
19,83904372
19,83904487
19,83904487
19,64373237
19,83904487
19,83904487
19,83904487
19,74138748
19,74138862
19,74138862
19,83904487
19,64373237
19,83904487
19,64373237
19,74138862
19,74138862
19,83904487
19,74138862
19,64373237
19,74138862
19,64373237
19,64373237
19,64373237
19,83904487
19,64373237
19,64373237
19,64373237
19,74138862
19,74138862
19,74138862
19,64373237
19,64373237
19,64373237
19,44841876
19,64373237
19,64373237
19,64373237
19,54607500
19,54607612
19,54607612
19,64373237
19,44841987
19,64373237
19,44841876
19,54607612
19,54607612
19,64373237
19,54607612
19,44841987
19,54607612
19,44841876
19,44841987
19,44841987
19,64373237
19,44841987
19,44841987
19,44841987
19,54607612
19,54607612
19,54607612
19,44841876
19,44841987
19,44841987
19,25310737
19,44841987
19,44841987
19,44841987
19,35076252
19,35076362
19,35076362
19,44841987
19,25310737
19,44841987
19,25310737
19,35076362
19,35076362
19,44841987
19,35076362
19,25310737
19,35076362
19,25310737
19,25310737
19,25310737
19,44841987
19,25310737
19,25310737
19,25310737
19,35076362
19,35076362
19,35076362
19,25310737
19,25310737
19,25310737
19,05779380
19,25310737
19,25310737
19,25310737
19,15545004
19,15545112
19,15545112
19,25310737
19,05779487
19,25310737
19,05779380
19,15545112
19,15545112
19,25310737
19,15545112
19,05779487
19,15545112
19,05779380
19,05779487
19,05779487
19,25310737
19,05779487
19,05779487
19,05779487
19,15545112
19,15545112
19,15545112
19,05779380
19,05779487
19,05779487
18,86248237
19,05779487
19,05779487
19,05779487
18,96013756
18,96013862
18,96013862
19,05779487
18,86248237
19,05779487
18,86248237
18,96013862
18,96013862
19,05779487
18,96013862
18,86248237
18,96013862
18,86248237
18,86248237
18,86248237
19,05779487
18,86248237
18,86248237
18,86248237
18,96013862
18,96013862
18,96013862
18,86248237
18,86248237
18,86248237
18,66716884
18,86248237
18,86248237
18,86248237
18,76482508
18,76482612
18,76482612
18,86248237
18,66716987
18,86248237
18,66716884
18,76482612
18,76482612
18,86248237
18,76482612
18,66716987
18,76482612
18,66716884
18,66716987
18,66716987
18,86248237
18,66716987
18,66716987
18,66716987
18,76482612
18,76482612
18,76482612
18,66716884
18,66716987
18,66716987
18,47185737
18,66716987
18,66716987
18,66716987
18,56951260
18,56951362
18,56951362
18,66716987
18,47185737
18,66716987
18,47185737
18,56951362
18,56951362
18,66716987
18,56951362
18,47185737
18,56951362
18,47185737
18,47185737
18,47185737
18,66716987
18,47185737
18,47185737
18,47185737
18,56951362
18,56951362
18,56951362
18,47185737
18,47185737
18,47185737
18,27654388
18,47185737
18,47185737
18,47185737
18,37420012
18,37420112
18,37420112
18,47185737
18,27654487
18,47185737
18,27654388
18,37420112
18,37420112
18,47185737
18,37420112
18,27654487
18,37420112
18,27654388
18,27654487
18,27654487
18,47185737
18,27654487
18,27654487
18,27654487
18,37420112
18,37420112
18,37420112
18,27654388
18,27654487
18,27654487
18,08123237
18,27654487
18,27654487
18,27654487
18,17888764
18,17888862
18,17888862
18,27654487
18,08123237
18,27654487
18,08123237
18,17888862
18,17888862
18,27654487
18,17888862
18,08123237
18,17888862
18,08123237
18,08123237
18,08123237
18,27654487
18,08123237
18,08123237
18,08123237
18,17888862
18,17888862
18,17888862
18,08123237
18,08123237
18,08123237
17,88591892
18,08123237
18,08123237
18,08123237
17,98357516
17,98357612
17,98357612
18,08123237
17,88591987
18,08123237
17,88591892
17,98357612
17,98357612
18,08123237
17,98357612
17,88591987
17,98357612
17,88591892
17,88591987
17,88591987
18,08123237
17,88591987
17,88591987
17,88591987
17,98357612
17,98357612
17,98357612
17,88591892
17,88591987
17,88591987
17,69060737
17,88591987
17,88591987
17,88591987
17,78826268
17,78826362
17,78826362
17,88591987
17,69060737
17,88591987
17,69060737
17,78826362
17,78826362
17,88591987
17,78826362
17,69060737
17,78826362
17,69060737
17,69060737
17,69060737
17,88591987
17,69060737
17,69060737
17,69060737
17,78826362
17,78826362
17,78826362
17,69060737
17,69060737
17,69060737
17,49529396
17,69060737
17,69060737
17,69060737
17,59295020
17,59295112
17,59295112
17,69060737
17,49529487
17,69060737
17,49529396
17,59295112
17,59295112
17,69060737
17,59295112
17,49529487
17,59295112
17,49529396
17,49529487
17,49529487
17,69060737
17,49529487
17,49529487
17,49529487
17,59295112
17,59295112
17,59295112
17,49529396
17,49529487
17,49529487
17,29998237
17,49529487
17,49529487
17,49529487
17,39763772
17,39763862
17,39763862
17,49529487
17,29998237
17,49529487
17,29998237
17,39763862
17,39763862
17,49529487
17,39763862
17,29998237
17,39763862
17,29998237
17,29998237
17,29998237
17,49529487
17,29998237
17,29998237
17,29998237
17,39763862
17,39763862
17,39763862
17,29998237
17,29998237
17,29998237
17,10466900
17,29998237
17,29998237
17,29998237
17,20232524
17,20232612
17,20232612
17,29998237
17,10466987
17,29998237
17,10466900
17,20232612
17,20232612
17,29998237
17,20232612
17,10466987
17,20232612
17,10466900
17,10466987
17,10466987
17,29998237
17,10466987
17,10466987
17,10466987
17,20232612
17,20232612
17,20232612
17,10466900
17,10466987
17,10466987
16,90935737
17,10466987
17,10466987
17,10466987
17,00701276
17,00701362
17,00701362
17,10466987
16,90935737
17,10466987
16,90935737
17,00701362
17,00701362
17,10466987
17,00701362
16,90935737
17,00701362
16,90935737
16,90935737
16,90935737
17,10466987
16,90935737
16,90935737
16,90935737
17,00701362
17,00701362
17,00701362
16,90935737
16,90935737
16,90935737
16,71404404
16,90935737
16,90935737
16,90935737
16,81170028
16,81170112
16,81170112
16,90935737
16,71404487
16,90935737
16,71404404
16,81170112
16,81170112
16,90935737
16,81170112
16,71404487
16,81170112
16,71404404
16,71404487
16,71404487
16,90935737
16,71404487
16,71404487
16,71404487
16,81170112
16,81170112
16,81170112
16,71404404
16,71404487
16,71404487
16,51873237
16,71404487
16,71404487
16,71404487
16,61638780
16,61638862
16,61638862
16,71404487
16,51873237
16,71404487
16,51873237
16,61638862
16,61638862
16,71404487
16,61638862
16,51873237
16,61638862
16,51873237
16,51873237
16,51873237
16,71404487
16,51873237
16,51873237
16,51873237
16,61638862
16,61638862
16,61638862
16,51873237
16,51873237
16,51873237
16,32341908
16,51873237
16,51873237
16,51873237
16,42107532
16,42107612
16,42107612
16,51873237
16,32341987
16,51873237
16,32341908
16,42107612
16,42107612
16,51873237
16,42107612
16,32341987
16,42107612
16,32341908
16,32341987
16,32341987
16,51873237
16,32341987
16,32341987
16,32341987
16,42107612
16,42107612
16,42107612
16,32341908
16,32341987
16,32341987
16,12810737
16,32341987
16,32341987
16,32341987
16,22576284
16,22576362
16,22576362
16,32341987
16,12810737
16,32341987
16,12810737
16,22576362
16,22576362
16,32341987
16,22576362
16,12810737
16,22576362
16,12810737
16,12810737
16,12810737
16,32341987
16,12810737
16,12810737
16,12810737
16,22576362
16,22576362
16,22576362
16,12810737
16,12810737
16,12810737
15,93279411
16,12810737
16,12810737
16,12810737
16,03045036
16,03045112
16,03045112
16,12810737
15,93279487
16,12810737
15,93279411
16,03045112
16,03045112
16,12810737
16,03045112
15,93279487
16,03045112
15,93279411
15,93279487
15,93279487
16,12810737
15,93279487
15,93279487
15,93279487
16,03045112
16,03045112
16,03045112
15,93279411
15,93279487
15,93279487
15,73748237
15,93279487
15,93279487
15,93279487
15,83513787
15,83513862
15,83513862
15,93279487
15,73748237
15,93279487
15,73748237
15,83513862
15,83513862
15,93279487
15,83513862
15,73748237
15,83513862
15,73748237
15,73748237
15,73748237
15,93279487
15,73748237
15,73748237
15,73748237
15,83513862
15,83513862
15,83513862
15,73748237
15,73748237
15,73748237
15,54216915
15,73748237
15,73748237
15,73748237
15,63982539
15,63982612
15,63982612
15,73748237
15,54216987
15,73748237
15,54216915
15,63982612
15,63982612
15,73748237
15,63982612
15,54216987
15,63982612
15,54216915
15,54216987
15,54216987
15,73748237
15,54216987
15,54216987
15,54216987
15,63982612
15,63982612
15,63982612
15,54216915
15,54216987
15,54216987
15,34685737
15,54216987
15,54216987
15,54216987
15,44451291
15,44451362
15,44451362
15,54216987
15,34685737
15,54216987
15,34685737
15,44451362
15,44451362
15,54216987
15,44451362
15,34685737
15,44451362
15,34685737
15,34685737
15,34685737
15,54216987
15,34685737
15,34685737
15,34685737
15,44451362
15,44451362
15,44451362
15,34685737
15,34685737
15,34685737
15,15154419
15,34685737
15,34685737
15,34685737
15,24920043
15,24920112
15,24920112
15,34685737
15,15154487
15,34685737
15,15154419
15,24920112
15,24920112
15,34685737
15,24920112
15,15154487
15,24920112
15,15154419
15,15154487
15,15154487
15,34685737
15,15154487
15,15154487
15,15154487
15,24920112
15,24920112
