12,82837895
12,73051327
12,73051327
12,92624334
12,73051327
12,73051327
12,92624462
12,82837894
12,73051327
12,82837768
12,92624462
12,82837895
12,82837895
12,73051327
12,73051327
12,73051327
12,53477539
12,73051327
12,73051327
12,73051327
12,63264495
12,63264370
12,63264495
12,73051327
12,53477663
12,53477539
12,53477539
12,63264495
12,53477663
12,63264495
12,63264495
12,53477663
12,53477663
12,73051327
12,53477539
12,53477539
12,73051327
12,63264495
12,53477663
12,63264370
12,73051327
12,63264495
12,63264495
12,53477663
12,53477539
12,53477539
12,33903475
12,53477663
12,53477663
12,53477663
12,43690569
12,43690446
12,43690569
12,53477663
12,33903475
12,33903475
12,33903475
12,43690569
12,33903475
12,43690569
12,43690569
12,33903475
12,33903475
12,53477539
12,33903475
12,33903475
12,53477663
12,43690569
12,33903475
12,43690446
12,53477663
12,43690569
12,43690569
12,33903475
12,33903475
12,33903475
12,14328649
12,33903475
12,33903475
12,33903475
12,24116122
12,24116001
12,24116122
12,33903475
12,14328769
12,14328649
12,14328649
12,24116122
12,14328769
12,24116122
12,24116122
12,14328769
12,14328769
12,33903475
12,14328649
12,14328649
12,33903475
12,24116122
12,14328769
12,24116001
12,33903475
12,24116122
12,24116122
12,14328769
12,14328649
12,14328649
11,94753553
12,14328769
12,14328769
12,14328769
12,04541161
12,04541042
12,04541161
12,14328769
11,94753553
11,94753553
11,94753553
12,04541161
11,94753553
12,04541161
12,04541161
11,94753553
11,94753553
12,14328649
11,94753553
11,94753553
12,14328769
12,04541161
11,94753553
12,04541042
12,14328769
12,04541161
12,04541161
11,94753553
11,94753553
11,94753553
11,75177717
11,94753553
11,94753553
11,94753553
11,84965693
11,84965576
11,84965693
11,94753553
11,75177833
11,75177717
11,75177717
11,84965693
11,75177833
11,84965693
11,84965693
11,75177833
11,75177833
11,94753553
11,75177717
11,75177717
11,94753553
11,84965693
11,75177833
11,84965576
11,94753553
11,84965693
11,84965693
11,75177833
11,75177717
11,75177717
11,55601615
11,75177833
11,75177833
11,75177833
11,65389724
11,65389609
11,65389724
11,75177833
11,55601615
11,55601615
11,55601615
11,65389724
11,55601615
11,65389724
11,65389724
11,55601615
11,55601615
11,75177717
11,55601615
11,55601615
11,75177833
11,65389724
11,55601615
11,65389609
11,75177833
11,65389724
11,65389724
11,55601615
11,55601615
11,55601615
11,36024795
11,55601615
11,55601615
11,55601615
11,45813261
11,45813148
11,45813261
11,55601615
11,36024907
11,36024795
11,36024795
11,45813261
11,36024907
11,45813261
11,45813261
11,36024907
11,36024907
11,55601615
11,36024795
11,36024795
11,55601615
11,45813261
11,36024907
11,45813148
11,55601615
11,45813261
11,45813261
11,36024907
11,36024795
11,36024795
11,16447715
11,36024907
11,36024907
11,36024907
11,26236311
11,26236200
11,26236311
11,36024907
11,16447715
11,16447715
11,16447715
11,26236311
11,16447715
11,26236311
11,26236311
11,16447715
11,16447715
11,36024795
11,16447715
11,16447715
11,36024907
11,26236311
11,16447715
11,26236200
11,36024907
11,26236311
11,26236311
11,16447715
11,16447715
11,16447715
10,96869938
11,16447715
11,16447715
11,16447715
11,06658881
11,06658771
11,06658881
11,16447715
10,96870046
10,96869938
10,96869938
11,06658881
10,96870046
11,06658881
11,06658881
10,96870046
10,96870046
11,16447715
10,96869938
10,96869938
11,16447715
11,06658881
10,96870046
11,06658771
11,16447715
11,06658881
11,06658881
10,96870046
10,96869938
10,96869938
10,77291908
10,96870046
10,96870046
10,96870046
10,87080977
10,87080869
10,87080977
10,96870046
10,77291908
10,77291908
10,77291908
10,87080977
10,77291908
10,87080977
10,87080977
10,77291908
10,77291908
10,96869938
10,77291908
10,77291908
10,96870046
10,87080977
10,77291908
10,87080869
10,96870046
10,87080977
10,87080977
10,77291908
10,77291908
10,77291908
10,57713201
10,77291908
10,77291908
10,77291908
10,67502607
10,67502501
10,67502607
10,77291908
10,57713306
10,57713201
10,57713201
10,67502607
10,57713306
10,67502607
10,67502607
10,57713306
10,57713306
10,77291908
10,57713201
10,57713201
10,77291908
10,67502607
10,57713306
10,67502501
10,77291908
10,67502607
10,67502607
10,57713306
10,57713201
10,57713201
10,38134249
10,57713306
10,57713306
10,57713306
10,47923778
10,47923674
10,47923777
10,57713306
10,38134249
10,38134249
10,38134249
10,47923778
10,38134249
10,47923778
10,47923778
10,38134249
10,38134249
10,57713201
10,38134249
10,38134249
10,57713306
10,47923777
10,38134249
10,47923674
10,57713306
10,47923778
10,47923778
10,38134249
10,38134249
10,38134249
10,18554642
10,38134249
10,38134249
10,38134249
10,28344496
10,28344394
10,28344496
10,38134249
10,18554743
10,18554642
10,18554642
10,28344496
10,18554743
10,28344496
10,28344496
10,18554743
10,18554743
10,38134249
10,18554642
10,18554642
10,38134249
10,28344496
10,18554743
10,28344394
10,38134249
10,28344496
10,28344496
10,18554743
10,18554642
10,18554642
9,98974796
10,18554743
10,18554743
10,18554743
10,08764770
10,08764670
10,08764770
10,18554743
9,98974796
9,98974796
9,98974796
10,08764770
9,98974796
10,08764770
10,08764770
9,98974796
9,98974796
10,18554642
9,98974796
9,98974796
10,18554743
10,08764770
9,98974796
10,08764670
10,18554743
10,08764770
10,08764770
9,98974796
9,98974796
9,98974796
9,79394319
9,98974796
9,98974796
9,98974796
9,89184606
9,89184508
9,89184606
9,98974796
9,79394416
9,79394319
9,79394319
9,89184606
9,79394415
9,89184606
9,89184606
9,79394415
9,79394415
9,98974796
9,79394319
9,79394319
9,98974796
9,89184606
9,79394415
9,89184508
9,98974796
9,89184606
9,89184606
9,79394416
9,79394319
9,79394319
9,59813608
9,79394415
9,79394415
9,79394415
9,69604012
9,69603916
9,69604012
9,79394416
9,59813608
9,59813608
9,59813608
9,69604012
9,59813608
9,69604012
9,69604012
9,59813608
9,59813608
9,79394319
9,59813608
9,59813608
9,79394416
9,69604012
9,59813608
9,69603916
9,79394415
9,69604012
9,69604012
9,59813608
9,59813608
9,59813608
9,40232289
9,59813608
9,59813608
9,59813608
9,50022995
9,50022901
9,50022995
9,59813608
9,40232382
9,40232289
9,40232289
9,50022995
9,40232382
9,50022995
9,50022995
9,40232382
9,40232382
9,59813608
9,40232289
9,40232289
9,59813608
9,50022995
9,40232382
9,50022901
9,59813608
9,50022995
9,50022995
9,40232382
9,40232289
9,40232289
9,20650744
9,40232382
9,40232382
9,40232382
9,30441563
9,30441471
9,30441563
9,40232382
9,20650744
9,20650744
9,20650744
9,30441563
9,20650744
9,30441563
9,30441563
9,20650744
9,20650744
9,40232289
9,20650744
9,20650744
9,40232382
9,30441563
9,20650744
9,30441471
9,40232382
9,30441563
9,30441563
9,20650744
9,20650744
9,20650744
9,01068614
9,20650744
9,20650744
9,20650744
9,10859723
9,10859634
9,10859723
9,20650744
9,01068703
9,01068614
9,01068614
9,10859723
9,01068703
9,10859723
9,10859723
9,01068703
9,01068702
9,20650744
9,01068614
9,01068614
9,20650744
9,10859723
9,01068702
9,10859634
9,20650744
9,10859723
9,10859723
9,01068703
9,01068614
9,01068614
8,81486265
9,01068703
9,01068702
9,01068703
8,91277484
8,91277396
8,91277484
9,01068703
8,81486265
8,81486265
8,81486265
8,91277484
8,81486265
8,91277484
8,91277484
8,81486265
8,81486265
9,01068614
8,81486265
8,81486265
9,01068703
8,91277484
8,81486265
8,91277396
9,01068703
8,91277484
8,91277484
8,81486265
8,81486265
8,81486265
8,61903353
8,81486265
8,81486265
8,81486265
8,71694851
8,71694766
8,71694851
8,81486265
8,61903438
8,61903353
8,61903353
8,71694852
8,61903438
8,71694851
8,71694851
8,61903438
8,61903438
8,81486265
8,61903353
8,61903353
8,81486265
8,71694851
8,61903438
8,71694766
8,81486265
8,71694851
8,71694851
8,61903438
8,61903353
8,61903353
8,42320231
8,61903438
8,61903438
8,61903438
8,52111835
8,52111751
8,52111835
8,61903438
8,42320231
8,42320231
8,42320231
8,52111835
8,42320231
8,52111835
8,52111835
8,42320231
8,42320231
8,61903353
8,42320231
8,42320231
8,61903438
8,52111835
8,42320231
8,52111751
8,61903438
8,52111835
8,52111835
8,42320231
8,42320231
8,42320231
8,22736570
8,42320231
8,42320231
8,42320231
8,32528441
8,32528359
8,32528441
8,42320231
8,22736651
8,22736570
8,22736570
8,32528441
8,22736651
8,32528441
8,32528441
8,22736651
8,22736651
8,42320231
8,22736570
8,22736570
8,42320231
8,32528441
8,22736651
8,32528359
8,42320231
8,32528441
8,32528441
8,22736651
8,22736570
8,22736570
8,03152706
8,22736651
8,22736651
8,22736651
8,12944678
8,12944598
8,12944678
8,22736651
8,03152706
8,03152706
8,03152706
8,12944678
8,03152706
8,12944678
8,12944678
8,03152706
8,03152706
8,22736570
8,03152706
8,03152706
8,22736651
8,12944678
8,03152706
8,12944598
8,22736651
8,12944678
8,12944678
8,03152706
8,03152706
8,03152706
7,83568326
8,03152706
8,03152706
8,03152706
7,93360554
7,93360476
7,93360554
8,03152706
7,83568403
7,83568326
7,83568326
7,93360555
7,83568403
7,93360554
7,93360554
7,83568403
7,83568403
8,03152706
7,83568326
7,83568326
8,03152706
7,93360554
7,83568403
7,93360476
8,03152706
7,93360554
7,93360554
7,83568403
7,83568326
7,83568326
7,63983752
7,83568403
7,83568403
7,83568403
7,73776078
7,73776001
7,73776078
7,83568403
7,63983752
7,63983752
7,63983752
7,73776078
7,63983752
7,73776078
7,73776078
7,63983752
7,63983752
7,83568326
7,63983752
7,63983752
7,83568403
7,73776078
7,63983752
7,73776001
7,83568403
7,73776078
7,73776078
7,63983752
7,63983752
7,63983752
7,44398686
7,63983752
7,63983752
7,63983752
7,54191255
7,54191181
7,54191255
7,63983752
7,44398759
7,44398686
7,44398686
7,54191256
7,44398759
7,54191255
7,54191255
7,44398759
7,44398759
7,63983752
7,44398686
7,44398686
7,63983752
7,54191255
7,44398759
7,54191181
7,63983752
7,54191255
7,54191255
7,44398759
7,44398686
7,44398686
7,24813434
7,44398759
7,44398759
7,44398759
7,34606096
7,34606024
7,34606096
7,44398759
7,24813434
7,24813434
7,24813434
7,34606096
7,24813434
7,34606096
7,34606096
7,24813434
7,24813434
7,44398686
7,24813434
7,24813434
7,44398759
7,34606096
7,24813434
7,34606024
7,44398759
7,34606096
7,34606096
7,24813434
7,24813434
7,24813434
7,05227714
7,24813434
7,24813434
7,24813434
7,15020608
7,15020538
7,15020608
7,24813434
7,05227783
7,05227714
7,05227714
7,15020608
7,05227783
7,15020608
7,15020608
7,05227783
7,05227783
7,24813434
7,05227714
7,05227714
7,24813434
7,15020608
7,05227783
7,15020538
7,24813434
7,15020608
7,15020608
7,05227783
7,05227714
7,05227714
6,85641816
7,05227783
7,05227783
7,05227783
6,95434800
6,95434731
6,95434800
7,05227783
6,85641816
6,85641816
6,85641816
6,95434800
6,85641816
6,95434800
6,95434800
6,85641816
6,85641816
7,05227714
6,85641816
6,85641816
7,05227783
6,95434800
6,85641816
6,95434731
7,05227783
6,95434800
6,95434800
6,85641816
6,85641816
6,85641816
6,66055475
6,85641816
6,85641816
6,85641816
6,75848678
6,75848612
6,75848678
6,85641816
6,66055540
6,66055475
6,66055475
6,75848678
6,66055540
6,75848678
6,75848678
6,66055540
6,66055540
6,85641816
6,66055475
6,66055475
6,85641816
6,75848678
6,66055540
6,75848612
6,85641816
6,75848678
6,75848678
6,66055540
6,66055475
6,66055475
6,46468965
6,66055540
6,66055540
6,66055540
6,56262253
6,56262188
6,56262253
6,66055540
6,46468965
6,46468965
6,46468965
6,56262253
6,46468965
6,56262253
6,56262253
6,46468965
6,46468965
6,66055475
6,46468965
6,46468965
6,66055540
6,56262253
6,46468965
6,56262188
6,66055540
6,56262253
6,56262253
6,46468965
6,46468965
6,46468965
6,26882036
6,46468965
6,46468965
6,46468965
6,36675531
6,36675468
6,36675531
6,46468965
6,26882097
6,26882036
6,26882036
6,36675531
6,26882097
6,36675531
6,36675531
6,26882097
6,26882097
6,46468965
6,26882036
6,26882036
6,46468965
6,36675531
6,26882097
6,36675468
6,46468965
6,36675531
6,36675531
6,26882097
6,26882036
6,26882036
6,07294946
6,26882097
6,26882097
6,26882097
6,17088522
6,17088461
6,17088522
6,26882097
6,07294946
6,07294946
6,07294946
6,17088522
6,07294946
6,17088522
6,17088522
6,07294946
6,07294946
6,26882036
6,07294946
6,07294946
6,26882097
6,17088522
6,07294946
6,17088461
6,26882097
6,17088522
6,17088522
6,07294946
6,07294946
6,07294946
5,87707462
6,07294946
6,07294946
6,07294946
5,97501233
5,97501175
5,97501233
6,07294946
5,87707520
5,87707462
5,87707462
5,97501233
5,87707520
5,97501233
5,97501233
5,87707520
5,87707520
6,07294946
5,87707462
5,87707462
6,07294946
5,97501233
5,87707520
5,97501175
6,07294946
5,97501233
5,97501233
5,87707520
5,87707462
5,87707462
5,68119828
5,87707520
5,87707520
5,87707520
5,77913674
5,77913617
5,77913674
5,87707520
5,68119828
5,68119828
5,68119828
5,77913674
5,68119828
5,77913674
5,77913674
5,68119828
5,68119828
5,87707462
5,68119828
5,68119828
5,87707520
5,77913674
5,68119828
5,77913617
5,87707520
5,77913674
5,77913674
5,68119828
5,68119828
5,68119828
5,48531823
5,68119828
5,68119828
5,68119828
5,58325852
5,58325798
5,58325852
5,68119828
5,48531877
5,48531823
5,48531823
5,58325852
5,48531877
5,58325852
5,58325852
5,48531877
5,48531877
5,68119828
5,48531823
5,48531823
5,68119828
5,58325852
5,48531877
5,58325798
5,68119828
5,58325852
5,58325852
5,48531877
5,48531823
5,48531823
5,28943677
5,48531877
5,48531877
5,48531877
5,38737777
5,38737724
5,38737777
5,48531877
5,28943677
5,28943677
5,28943677
5,38737777
5,28943677
5,38737777
5,38737777
5,28943677
5,28943677
5,48531823
5,28943677
5,28943677
5,48531877
5,38737777
5,28943677
5,38737724
5,48531877
5,38737777
5,38737777
5,28943677
5,28943677
5,28943677
5,09355186
5,28943677
5,28943677
5,28943677
5,19149456
5,19149406
5,19149456
5,28943677
5,09355236
5,09355186
5,09355186
5,19149456
5,09355236
5,19149456
5,19149456
5,09355236
5,09355236
5,28943677
5,09355186
5,09355186
5,28943677
5,19149456
5,09355236
5,19149406
5,28943677
5,19149456
5,19149456
5,09355236
5,09355186
5,09355186
4,89766562
5,09355236
5,09355236
5,09355236
4,99560899
4,99560850
4,99560899
5,09355236
4,89766562
4,89766562
4,89766562
4,99560899
4,89766562
4,99560899
4,99560899
4,89766562
4,89766562
5,09355186
4,89766562
4,89766562
5,09355236
4,99560899
4,89766562
4,99560850
5,09355236
4,99560899
4,99560899
4,89766562
4,89766562
4,89766562
4,70177619
4,89766562
4,89766562
4,89766562
4,79972114
4,79972067
4,79972114
4,89766562
4,70177665
4,70177619
4,70177619
4,79972114
4,70177665
4,79972114
4,79972114
4,70177665
4,70177665
4,89766562
4,70177619
4,70177619
4,89766562
4,79972114
4,70177665
4,79972067
4,89766562
4,79972114
4,79972114
4,70177665
4,70177619
4,70177619
4,50588553
4,70177665
4,70177665
4,70177665
4,60383109
4,60383064
4,60383109
4,70177665
4,50588553
4,50588553
4,50588553
4,60383109
4,50588553
4,60383109
4,60383109
4,50588553
4,50588553
4,70177619
4,50588553
4,50588553
4,70177665
4,60383109
4,50588553
4,60383064
4,70177665
4,60383109
4,60383109
4,50588553
4,50588553
4,50588553
4,30999193
4,50588553
4,50588553
4,50588553
4,40793894
4,40793851
4,40793894
4,50588553
4,30999235
4,30999193
4,30999193
4,40793894
4,30999235
4,40793894
4,40793894
4,30999235
4,30999235
4,50588553
4,30999193
4,30999193
4,50588553
4,40793894
4,30999235
4,40793851
4,50588553
4,40793894
4,40793894
4,30999235
4,30999193
4,30999193
4,11409719
4,30999235
4,30999235
4,30999235
4,21204477
4,21204436
4,21204477
4,30999235
4,11409719
4,11409719
4,11409719
4,21204477
4,11409719
4,21204477
4,21204477
4,11409719
4,11409719
4,30999193
4,11409719
4,11409719
4,30999235
4,21204477
4,11409719
4,21204436
4,30999235
4,21204477
4,21204477
4,11409719
4,11409719
4,11409719
3,91819976
4,11409719
4,11409719
4,11409719
4,01614867
4,01614828
4,01614867
4,11409719
3,91820014
3,91819976
3,91819976
4,01614867
3,91820014
4,01614867
4,01614867
3,91820014
3,91820014
4,11409719
3,91819976
3,91819976
4,11409719
4,01614867
3,91820014
4,01614828
4,11409719
4,01614867
4,01614867
3,91820014
3,91819976
3,91819976
3,72230130
3,91820014
3,91820014
3,91820014
3,82025072
3,82025035
3,82025072
3,91820014
3,72230130
3,72230130
3,72230130
3,82025072
3,72230130
3,82025072
3,82025072
3,72230130
3,72230130
3,91819976
3,72230130
3,72230130
3,91820014
3,82025072
3,72230130
3,82025035
3,91820014
3,82025072
3,82025072
3,72230130
3,72230130
3,72230130
3,52640040
3,72230130
3,72230130
3,72230130
3,62435102
3,62435067
3,62435102
3,72230130
3,52640074
3,52640040
3,52640040
3,62435102
3,52640074
3,62435102
3,62435102
3,52640074
3,52640074
3,72230130
3,52640040
3,52640040
3,72230130
3,62435102
3,52640074
3,62435067
3,72230130
3,62435102
3,62435102
3,52640074
3,52640040
3,52640040
3,33049856
3,52640074
3,52640074
3,52640074
3,42844965
3,42844932
3,42844965
3,52640074
3,33049856
3,33049856
3,33049856
3,42844965
3,33049856
3,42844965
3,42844965
3,33049856
3,33049856
3,52640040
3,33049856
3,33049856
3,52640074
3,42844965
3,33049856
3,42844932
3,52640074
3,42844965
3,42844965
3,33049856
3,33049856
3,33049856
3,13459454
3,33049856
3,33049856
3,33049856
3,23254670
3,23254639
3,23254670
3,33049856
3,13459484
3,13459454
3,13459454
3,23254670
3,13459484
3,23254670
3,23254670
3,13459484
3,13459484
3,33049856
3,13459454
3,13459454
3,33049856
3,23254670
3,13459484
3,23254639
3,33049856
3,23254670
3,23254670
3,13459484
3,13459454
3,13459454
2,93868968
3,13459484
3,13459484
3,13459484
3,03664226
3,03664197
3,03664226
3,13459484
2,93868968
2,93868968
2,93868968
3,03664226
2,93868968
3,03664226
3,03664226
2,93868968
2,93868968
3,13459454
2,93868968
2,93868968
3,13459484
3,03664226
2,93868968
3,03664197
3,13459484
3,03664226
3,03664226
2,93868968
2,93868968
2,93868968
2,74278290
2,93868968
2,93868968
2,93868968
2,84073643
2,84073615
2,84073643
2,93868968
2,74278317
2,74278290
2,74278290
2,84073643
2,74278317
2,84073643
2,84073643
2,74278317
2,74278317
2,93868968
2,74278290
2,74278290
2,93868968
2,84073643
2,74278317
2,84073615
2,93868968
2,84073643
2,84073643
2,74278317
2,74278290
2,74278290
2,54687539
2,74278317
2,74278317
2,74278317
2,64482928
2,64482902
2,64482928
2,74278317
2,54687539
2,54687539
2,54687539
2,64482928
2,54687539
2,64482928
2,64482928
2,54687539
2,54687539
2,74278290
2,54687539
2,54687539
2,74278317
2,64482928
2,54687539
2,64482902
2,74278317
2,64482928
2,64482928
2,54687539
2,54687539
2,54687539
2,35096620
2,54687539
2,54687539
2,54687539
2,44892091
2,44892067
2,44892091
2,54687539
2,35096643
2,35096620
2,35096620
2,44892091
2,35096643
2,44892091
2,44892091
2,35096643
2,35096643
2,54687539
2,35096620
2,35096620
2,54687539
2,44892091
2,35096643
2,44892067
2,54687539
2,44892091
2,44892091
2,35096643
2,35096620
2,35096620
2,15505638
2,35096643
2,35096643
2,35096643
2,25301141
2,25301119
2,25301141
2,35096643
2,15505638
2,15505638
2,15505638
2,25301141
2,15505638
2,25301141
2,25301141
2,15505638
2,15505638
2,35096620
2,15505638
2,15505638
2,35096643
2,25301141
2,15505638
2,25301119
2,35096643
2,25301141
2,25301141
2,15505638
2,15505638
2,15505638
1,95914516
2,15505638
2,15505638
2,15505638
2,05710086
2,05710067
2,05710086
2,15505638
1,95914534
1,95914516
1,95914516
2,05710086
1,95914534
2,05710086
2,05710086
1,95914534
1,95914534
2,15505638
1,95914516
1,95914516
2,15505638
2,05710086
1,95914534
2,05710067
2,15505638
2,05710086
2,05710086
1,95914534
1,95914516
1,95914516
1,76323339
1,95914534
1,95914534
1,95914534
1,86118937
1,86118919
1,86118937
1,95914534
1,76323339
1,76323339
1,76323339
1,86118937
1,76323339
1,86118937
1,86118937
1,76323339
1,76323339
1,95914516
1,76323339
1,76323339
1,95914534
1,86118937
1,76323339
1,86118919
1,95914534
1,86118937
1,86118937
1,76323339
1,76323339
1,76323339
1,56732048
1,76323339
1,76323339
1,76323339
1,66527701
1,66527686
1,66527701
1,76323339
1,56732063
1,56732048
1,56732048
1,66527701
1,56732063
1,66527701
1,66527701
1,56732063
1,56732063
1,76323339
1,56732048
1,56732048
1,76323339
1,66527701
1,56732063
1,66527686
1,76323339
1,66527701
1,66527701
1,56732063
1,56732048
1,56732048
1,37140714
1,56732063
1,56732063
1,56732063
1,46936388
1,46936375
1,46936388
1,56732063
1,37140714
1,37140714
1,37140714
1,46936388
1,37140714
1,46936388
1,46936388
1,37140714
1,37140714
1,56732048
1,37140714
1,37140714
1,56732063
1,46936388
1,37140714
1,46936375
1,56732063
1,46936388
1,46936388
1,37140714
1,37140714
1,37140714
1,17549290
1,37140714
1,37140714
1,37140714
1,27345008
1,27344996
1,27345008
1,37140714
1,17549301
1,17549290
1,17549290
1,27345008
1,17549301
1,27345008
1,27345008
1,17549301
1,17549301
1,37140714
1,17549290
1,17549290
1,37140714
1,27345008
1,17549301
1,27344996
1,37140714
1,27345008
1,27345008
1,17549301
1,17549290
1,17549290
0,97957834
1,17549301
1,17549301
1,17549301
1,07753568
1,07753558
1,07753568
1,17549301
0,97957834
0,97957834
0,97957834
1,07753568
0,97957834
1,07753568
1,07753568
0,97957834
0,97957834
1,17549290
0,97957834
0,97957834
1,17549301
1,07753568
0,97957834
1,07753558
1,17549301
1,07753568
1,07753568
0,97957834
0,97957834
0,97957834
0,78366315
0,97957834
0,97957834
0,97957834
0,88162078
0,88162070
0,88162078
0,97957834
0,78366322
0,78366315
0,78366315
0,88162078
0,78366322
0,88162078
0,88162078
0,78366322
0,78366322
0,97957834
0,78366315
0,78366315
0,97957834
0,88162078
0,78366322
0,88162070
0,97957834
0,88162078
0,88162078
0,78366322
0,78366315
0,78366315
0,58774773
0,78366322
0,78366322
0,78366322
0,68570547
0,68570541
0,68570547
0,78366322
0,58774773
0,58774773
0,58774773
0,68570547
0,58774773
0,68570547
0,68570547
0,58774773
0,58774773
0,78366315
0,58774773
0,58774773
0,78366322
0,68570547
0,58774773
0,68570541
0,78366322
0,68570547
0,68570547
0,58774773
0,58774773
0,58774773
0,39183194
0,58774773
0,58774773
0,58774773
0,48978985
0,48978981
0,48978985
0,58774773
0,39183196
0,39183194
0,39183193
0,48978985
0,39183196
0,48978985
0,48978985
0,39183196
0,39183196
0,58774773
0,39183194
0,39183193
0,58774773
0,48978985
0,39183196
0,48978981
0,58774773
0,48978985
0,48978985
0,39183196
0,39183194
0,39183193
0,19591603
0,39183196
0,39183196
0,39183196
0,29387399
0,29387398
0,29387399
0,39183196
0,19591602
0,19591603
0,19591602
0,29387399
0,19591602
0,29387399
0,29387399
0,19591602
0,19591602
0,39183193
0,19591603
0,19591602
0,39183196
0,29387399
0,19591602
0,29387397
0,39183196
0,29387399
0,29387399
0,19591602
0,00000000
0,19591603
0,00000000
0,09795800
0,09795801
0,19591602
0,09795800
0,00000000
0,09795801
0,00000000
0,00000000
0,19591602
0,00000000
0,00000000
0,09795800
0,09795800
0,00000000
0,00000000
0,09795800
0,19591602
0,19591603
0,19591602
0,00000000
0,19591602
0,19591602
0,19591602
0,09795800
0,09795801
0,09795800
25,04918203
24,85386415
25,04918174
24,85386540
24,95152061
24,95152046
25,04918188
24,95152123
24,85386478
24,95152356
24,85386414
24,85386415
25,04918203
24,85386540
24,85386168
24,95152061
24,95152060
24,85386230
24,85386478
24,95152123
25,04918203
25,04918174
25,04918119
24,85386540
25,04918188
25,04918146
25,04918161
24,95152123
24,95152356
24,95152081
24,85386414
24,85386415
24,85386540
24,65853888
24,85386168
24,85386478
24,85386230
24,75620027
24,75620028
24,75620091
24,85386415
24,65853875
24,85386540
24,65853888
24,75620021
24,75620330
24,85386478
24,75620028
24,65853881
24,75620091
24,65853888
24,65853918
24,65853875
24,85386540
24,65853903
24,65854142
24,65853881
24,75620091
24,75620106
24,75620330
24,65853888
24,65853875
24,65853918
24,46321055
24,65853881
24,65854142
24,65853903
24,56087350
24,56087344
24,56087365
24,65853875
24,46321048
24,65853918
24,46321055
24,56087340
24,56087606
24,65854142
24,56087344
24,46320809
24,56087365
24,46321055
24,46321063
24,46321048
24,65853918
24,46320816
24,46321056
24,46320809
24,56087365
24,56087369
24,56087606
24,46321055
24,46321048
24,46321063
24,26786981
24,46320809
24,46321056
24,46320816
24,36553897
24,36553893
24,36553901
24,46321048
24,26786979
24,46321063
24,26786981
24,36553892
24,36554142
24,46321056
24,36553893
24,26786980
24,36553901
24,26786981
24,26786984
24,26786979
24,46321063
24,26786983
24,26787223
24,26786980
24,36553901
24,36553902
24,36554142
24,26786981
24,26786979
24,26786984
24,07252646
24,26786980
24,26787223
24,26786983
24,17019694
24,17019693
24,17019695
24,26786979
24,07252645
24,26786984
24,07252646
24,17019693
24,17019935
24,26787223
24,17019693
24,07252406
24,17019695
24,07252646
24,07252647
24,07252645
24,26786984
24,07252407
24,07252646
24,07252406
24,17019695
24,17019696
24,17019935
24,07252646
24,07252645
24,07252647
23,87717091
24,07252406
24,07252646
24,07252407
23,97484748
23,97484748
23,97484749
24,07252645
23,87717090
24,07252647
23,87717091
23,97484748
23,97484987
24,07252646
23,97484748
23,87717090
23,97484749
23,87717091
23,87717091
23,87717090
24,07252647
23,87717091
23,87717328
23,87717090
23,97484749
23,97484749
23,97484987
23,87717091
23,87717090
23,87717091
23,68181270
23,87717090
23,87717328
23,87717091
23,77949062
23,77949062
23,77949062
23,87717090
23,68181270
23,87717091
23,68181270
23,77949063
23,77949299
23,87717328
23,77949062
23,68181035
23,77949062
23,68181270
23,68181270
23,68181270
23,87717091
23,68181035
23,68181270
23,68181035
23,77949062
23,77949063
23,77949299
23,68181270
23,68181270
23,68181270
23,48644240
23,68181035
23,68181270
23,68181035
23,58412637
23,58412637
23,58412637
23,68181270
23,48644240
23,68181270
23,48644240
23,58412638
23,58412872
23,68181270
23,58412637
23,48644240
23,58412637
23,48644240
23,48644241
23,48644240
23,68181270
23,48644240
23,48644474
23,48644240
23,58412637
23,58412638
23,58412872
23,48644240
23,48644240
23,48644241
23,29106940
23,48644240
23,48644474
23,48644240
23,38875474
23,38875475
23,38875475
23,48644240
23,29106940
23,48644241
23,29106940
23,38875475
23,38875707
23,48644474
23,38875475
23,29106709
23,38875475
23,29106940
23,29106940
23,29106940
23,48644241
23,29106709
23,29106940
23,29106709
23,38875475
23,38875475
23,38875707
23,29106940
23,29106940
23,29106940
23,09568441
23,29106709
23,29106940
23,29106709
23,19337575
23,19337575
23,19337575
23,29106940
23,09568440
23,29106940
23,09568441
23,19337575
23,19337805
23,29106940
23,19337575
23,09568441
23,19337575
23,09568441
23,09568441
23,09568440
23,29106940
23,09568441
23,09568670
23,09568441
23,19337575
23,19337575
23,19337805
23,09568441
23,09568440
23,09568441
22,90029665
23,09568441
23,09568670
23,09568441
22,99798939
22,99798939
22,99798939
23,09568440
22,90029665
23,09568441
22,90029665
22,99798939
22,99799168
23,09568670
22,99798939
22,90029438
22,99798939
22,90029665
22,90029665
22,90029665
23,09568441
22,90029438
22,90029665
22,90029438
22,99798939
22,99798939
22,99799168
22,90029665
22,90029665
22,90029665
22,70489701
22,90029438
22,90029665
22,90029438
22,80259569
22,80259569
22,80259569
22,90029665
22,70489701
22,90029665
22,70489701
22,80259569
22,80259796
22,90029665
22,80259569
22,70489701
22,80259569
22,70489701
22,70489701
22,70489701
22,90029665
22,70489701
22,70489926
22,70489701
22,80259569
22,80259569
22,80259796
22,70489701
22,70489701
22,70489701
22,50949455
22,70489701
22,70489926
22,70489701
22,60719466
22,60719466
22,60719466
